日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,12505999,602642660,12500,49307,311127,602953787
2019-08-07,5158596,601040634,13000,62307,392534,601433168
2019-08-08,5438803,599545880,25600,74907,475659,600021539
2019-08-09,4933504,594378765,13000,81907,515195,594893960
2019-08-12,6503776,594682036,6000,63407,408975,595091011
2019-08-13,4134618,590882658,5100,54607,346754,591229412
2019-08-14,9639739,592253722,13900,63407,403269,592656991
2019-08-15,8633724,591761543,10100,54007,341324,592102867
2019-08-16,11756471,594406562,13900,57807,369387,594775949
2019-08-19,18552387,595941801,8500,43907,291103,596232904
2019-08-20,11776633,597391577,40200,84107,555947,597947524
2019-08-21,4527859,594282713,2000,80107,528706,594811419
2019-08-22,9032378,593318896,6000,73107,483968,593802864
2019-08-23,12646523,591658593,1200,68307,452875,592111468
2019-08-26,7441696,586746727,16000,84107,541649,587288376
2019-08-27,8790562,582240032,0,55307,366132,582606164
2019-08-28,9020882,580535262,29200,84507,561126,581096388
2019-08-29,11614209,580433886,2600,70707,470909,580904795
2019-08-30,11131061,575785369,18300,60007,384045,576169414
2019-09-02,7121398,569898371,23200,66807,438922,570337293
2019-09-03,9236318,566949981,19000,85807,572333,567522314
2019-09-04,15289448,570583352,9200,66807,444935,571028287
2019-09-05,18292822,561952527,22100,49607,339808,562292335
2019-09-06,14824234,560758244,13000,56607,387758,561146002
2019-09-09,20100453,557722090,13000,51307,363767,558085857
2019-09-10,28316383,553624250,47600,78607,613135,554237385
2019-09-11,68620889,561185249,22300,59707,449594,561634843
2019-09-12,40577188,572146473,30200,60307,454715,572601188
2019-09-16,42322050,576510333,29900,60307,464967,576975300
2019-09-17,27902487,576540173,18600,47907,356907,576897080
2019-09-18,21872393,568530064,33100,71707,544973,569075037
2019-09-19,22234894,569084179,18300,63107,481506,569565685
2019-09-20,17542340,565461103,16700,59007,443143,565904246
2019-09-23,21474347,564956522,1400,46707,340961,565297483
2019-09-24,15937122,550444268,11400,49107,362901,550807169
2019-09-25,32122675,554797835,45600,80007,603253,555401088
2019-09-26,26454447,554223129,16600,54307,381235,554604364
2019-09-27,8350849,548045086,14700,50007,352549,548397635
2019-09-30,7964103,543671713,13100,56807,387424,544059137
2019-10-08,11718689,542240567,20200,64007,454450,542695017
2019-10-09,14574695,543243776,6500,64507,458000,543701776
2019-10-10,54716378,550874484,31100,73607,563830,551438314
2019-10-11,55590236,558833056,23600,65497,505637,559338693
2019-10-14,77841970,576730759,26800,68497,547291,577278050
2019-10-15,56836972,579916348,28200,78897,623286,580539634
2019-10-16,60977899,576812171,22000,72797,565633,577377804
2019-10-17,181706546,581529575,25100,75797,634421,582163996
2019-10-18,107108641,579881250,25100,75797,604102,580485352
2019-10-21,59455859,580182613,14300,49871,362562,580545175
2019-10-22,51917500,583042179,19900,42171,317126,583359305
2019-10-23,90296720,577966429,38700,62271,498791,578465220
2019-10-24,141979777,616191388,36600,64871,552052,616743440
2019-10-25,65557341,592719593,18100,62871,526859,593246452
2019-10-28,11872594,561338352,1600,64471,594423,561932775
2019-10-29,186994966,599765745,18500,67471,611962,600377707
2019-10-30,153436370,620862341,25100,77071,693639,621555980
2019-10-31,105443464,598034890,24900,76871,651097,598685987
2019-11-01,67705221,588305164,25100,77071,660498,588965662
2019-11-04,112381899,628078909,24900,76871,638029,628716938
2019-11-05,59722816,625296656,22100,77071,629670,625926326
2019-11-06,64602346,626462578,24900,76871,601131,627063709
2019-11-07,48071077,620523058,22900,74871,599717,621122775
2019-11-08,41097941,613490958,22900,74671,582434,614073392
2019-11-11,34846552,615869574,3200,48781,375614,616245188
2019-11-12,39469777,618286367,17400,62781,498481,618784848
2019-11-13,35338119,619036379,1700,50681,399873,619436252
2019-11-14,33353455,613150722,8500,52981,413252,613563974
2019-11-15,38335928,605741021,6900,50481,375074,606116095
2019-11-18,16497340,594914890,100,50481,381132,595296022
2019-11-19,23523603,592629269,1000,46581,358674,592987943
2019-11-20,23607011,587795809,29100,61281,461446,588257255
2019-11-21,15758379,588872590,3600,58881,443963,589316553
2019-11-22,20482741,580931512,18200,59081,431291,581362803
2019-11-25,11596418,573153067,7300,48781,346345,573499412
2019-11-26,10847244,569640438,10200,50981,358906,569999344
2019-11-27,12127171,568498334,5100,46081,325332,568823666
2019-11-28,11426475,571364201,20300,58981,418765,571782966
2019-11-29,8342906,569444099,2400,44781,318841,569762940
2019-12-02,7199071,568489853,0,42381,298362,568788215
2019-12-03,14324832,564403371,9400,51781,364538,564767909
2019-12-04,7171738,560693934,4500,52781,373689,561067623
2019-12-05,16651265,562759974,100,41681,302604,563062578
2019-12-06,13457299,560015909,2100,43781,319163,560335072
2019-12-09,21161043,557677343,1700,42981,319349,557996692
2019-12-10,23893633,559093924,0,37281,275507,559369431
2019-12-11,22085895,555658562,19700,56681,418306,556076868
2019-12-12,20715350,561878175,500,51181,374133,562252308
2019-12-13,18241478,557314272,20200,52481,392558,557706830
2019-12-16,26806442,559934453,200,43481,330890,560265343
2019-12-17,31709985,557128011,5978,44859,344068,557472079
2019-12-18,26886302,557201442,21200,60159,459013,557660455
2019-12-19,29421502,566151537,15300,75459,582543,566734080
2019-12-20,21067947,564245742,1200,54059,402199,564647941
2019-12-23,15540634,565009559,15900,69959,500906,565510465
2019-12-24,8345425,563686606,3200,70259,518512,564205118
2019-12-25,39265688,560212784,8500,65759,509633,560722417
2019-12-26,27544723,563823847,1400,60659,471927,564295774
2019-12-27,30445640,569728207,17100,77759,586303,570314510
2019-12-30,22355868,574459434,0,62759,473831,574933265
2019-12-31,17769064,573735198,10600,70459,539012,574274210
2020-01-02,32686572,574834522,3000,62859,495329,575329851
2020-01-03,53144900,584047309,4900,64759,527786,584575095
2020-01-06,47005455,588354834,0,62159,501002,588855836
2020-01-07,56138083,600964896,8000,67259,562958,601527854
2020-01-08,53122824,600794721,13500,74259,600012,601394733
2020-01-09,37422048,599237108,0,67259,550179,599787287
2020-01-10,30528166,600884212,6500,66659,544604,601428816
2020-01-13,32862583,602855569,0,57959,478741,603334310
2020-01-14,36677423,605392115,18900,76759,619445,606011560
2020-01-15,38616177,605914391,300,56059,461366,606375757
2020-01-16,24404656,595532222,100,36159,292526,595824748
2020-01-17,24331565,597120184,5000,38159,303364,597423548
2020-01-20,18202895,592052746,14000,39059,316769,592369515
2020-01-21,23939711,591692880,3500,23859,185862,591878742
2020-01-22,15395855,584810080,5300,23859,187293,584997373
2020-01-23,14562147,560002908,13390,33449,251202,560254110
2020-02-03,2639780,553896219,0,31849,215299,554111518
2020-02-04,22153503,549994921,0,31749,203511,550198432
2020-02-05,13996297,539756125,0,31749,206369,539962494
2020-02-06,19782761,543018953,1400,29849,197899,543216852
2020-02-07,20873057,538340893,2900,29849,204168,538545061
2020-02-10,18575417,538157335,10900,26949,187026,538344361
2020-02-11,11951009,538057375,11000,27778,189168,538246543
2020-02-12,19861327,538851187,3000,22978,159467,539010654
2020-02-13,23378097,544359390,2900,22878,158545,544517935
2020-02-14,16974304,536222890,9400,20778,145238,536368128
2020-02-17,20285891,531516458,4300,17678,127812,531644270
2020-02-18,24888646,525613597,71300,86078,636977,526250574
2020-02-19,22912669,525981806,0,70078,512270,526494076
2020-02-20,44373120,531078013,18900,88978,686020,531764033
2020-02-21,65164266,531613788,0,83078,650501,532264289
2020-02-24,68415876,544227584,5900,88978,725171,544952755
2020-02-25,85362898,565366574,0,70078,570435,565937009
2020-02-26,49612643,564116613,18900,88978,693139,564809752
2020-02-27,54733306,557711990,2000,72078,579507,558291497
2020-02-28,41959573,550586201,12400,82478,607038,551193239
2020-03-02,29594392,547535769,1000,71078,554408,548090177
2020-03-03,40838620,552357662,15900,86978,681908,553039570
2020-03-04,34287023,547917802,2900,73978,595523,548513325
2020-03-05,46668363,546278380,68800,139878,1113429,547391809
2020-03-06,31422172,548415641,12400,145778,1132695,549548336
2020-03-09,30707572,545545048,6500,139878,1068668,546613716
2020-03-10,57450526,562817355,33100,164478,1345430,564162785
2020-03-11,65402381,577096309,4300,165878,1332000,578428309
2020-03-12,29829530,570311077,3900,164078,1291294,571602371
2020-03-13,41605118,558120588,12000,112078,859638,558980226
2020-03-16,36291278,552748630,5300,117378,829862,553578492
2020-03-17,17651398,547527026,2900,102978,721876,548248902
2020-03-18,25807629,551305516,12700,112778,760124,552065640
2020-03-19,15529711,551711461,0,76078,524938,552236399
2020-03-20,6234854,541642863,15400,91478,637602,542280465
2020-03-23,8124971,538871856,6500,82578,550795,539422651
2020-03-24,9014069,538229660,12400,88478,614922,538844582
2020-03-25,15605514,541432899,9400,94978,664846,542097745
2020-03-26,14375989,531436943,3000,95078,676955,532113898
2020-03-27,17766179,530364676,11900,86678,588544,530953220
2020-03-30,9093032,527952188,7500,38278,246893,528199081
2020-03-31,4799312,525951633,9400,30178,193139,526144772
2020-04-01,5427881,524175703,2400,23178,147644,524323347
2020-04-02,6495240,525873538,18800,40078,261309,526134847
2020-04-03,4858834,524211082,100,20878,133828,524344910
2020-04-07,16957776,526348859,22800,43578,296766,526645625
2020-04-08,11573023,523376876,0,26978,182911,523559787
2020-04-09,10260919,521523182,15800,36578,248730,521771912
2020-04-10,10099046,517567542,18900,50978,333396,517900938
2020-04-13,8478463,519475201,0,50978,330847,519806048
2020-04-14,7697840,519962899,0,31178,206087,520168986
2020-04-15,10784744,519604007,400,26978,180213,519784220
2020-04-16,35285649,518956185,25000,46478,341613,519297798
2020-04-17,73528291,523556632,33700,59078,440131,523996763
2020-04-20,75359165,539114318,51100,90678,713636,539827954
2020-04-21,54424389,549949762,8400,95778,718335,550668097
2020-04-22,66884847,577763837,16300,99878,823994,578587831
2020-04-23,230755258,602266627,60800,160678,1413966,603680593
2020-04-24,111829490,579439723,0,141078,1121570,580561293
2020-04-27,62066162,574527034,17400,158478,1237713,575764747
2020-04-28,91592614,581901856,0,141478,1131824,583033680
2020-04-29,61253698,575674235,6000,70478,527175,576201410
2020-04-30,54700548,563081064,12800,53978,415091,563496155
2020-05-06,53715021,567308375,0,24378,193318,567501693
2020-05-07,53561621,577168597,12400,36778,279513,577448110
2020-05-08,9595887,548706158,21800,58578,489712,549195870
2020-05-11,120292508,563137714,16300,34478,296511,563434225
2020-05-12,104111553,575665039,32800,63878,562126,576227165
2020-05-13,119572178,590180863,124420,175898,1614744,591795607
2020-05-14,190279440,639393397,65900,215298,2107768,641501165
2020-05-15,137099982,635883759,5000,154398,1482221,637365980
2020-05-18,124052412,643905111,56800,206198,1826914,645732025
2020-05-19,102605898,641160918,60600,235398,2135059,643295977
2020-05-20,104285113,630542321,39900,229798,2121036,632663357
2020-05-21,92146619,628225412,233300,443033,4151219,632376631
2020-05-22,72905537,612552327,19500,328433,2896779,615449106
2020-05-25,57148864,622908059,120100,360033,3222295,626130354
2020-05-26,70679743,641144574,23300,268533,2411427,643556001
2020-05-27,83123214,612145255,185700,327933,2734961,614880216
2020-05-28,47758483,604157317,20600,308433,2501391,606658708
2020-05-29,32601094,601745629,7100,206833,1660869,603406498
2020-06-01,46112288,602770557,17300,204133,1696345,604466902
2020-06-02,41669683,599434837,95900,279033,2318764,601753601
2020-06-03,67622607,607840240,122859,372092,3181386,611021626
2020-06-04,32707879,589810873,0,226092,1876564,591687437
2020-06-05,29170566,588550346,1200,172413,1422407,589972753
2020-06-08,25336060,577250917,5400,164213,1326841,578577758
2020-06-09,57594015,584528189,307600,373313,3135829,587664018
2020-06-10,27308842,574532896,2100,354513,2924732,577457628
2020-06-11,42055853,589713308,11400,234913,1916890,591630198
2020-06-12,30539305,589392184,5800,213713,1701155,591093339
2020-06-15,31458809,595340639,63000,270913,2151049,597491688
2020-06-16,36088020,594778172,52700,220913,1791604,596569776
2020-06-17,48643766,594775943,230200,448513,3807875,598583818
2020-06-18,39737283,603514532,3000,416713,3462885,606977417
2020-06-19,37118204,609781345,69300,367413,3086269,612867614
2020-06-22,60856329,627027632,200,281113,2406327,629433959
2020-06-23,33502454,627384436,32900,271313,2279029,629663465
2020-06-24,25836174,608049799,7600,245613,2009114,610058913
2020-06-29,22119519,617696025,56300,286613,2324431,620020456
2020-06-30,69596205,636466755,46300,300613,2558217,639024972
2020-07-01,41906389,630793395,15800,158513,1341020,632134415
2020-07-02,63346419,635750287,29900,137113,1181914,636932201
2020-07-03,54756268,623312878,120005,240918,2093577,625406455
2020-07-06,86527904,621177595,100000,305118,2758267,623935862
2020-07-07,109373437,622704811,113000,343118,3139530,625844341
2020-07-08,144061553,635013030,134700,379018,3786390,638799420
2020-07-09,155553844,651597074,43177,229395,2277893,653874967
2020-07-10,114856190,668037959,50400,244695,2429822,670467781
2020-07-13,101645821,694249144,94000,268195,2692678,696941822
2020-07-14,91638164,690751116,49500,252095,2490698,693241814
2020-07-15,70120781,681721528,32900,256695,2382129,684103657
2020-07-16,142366735,678866885,206900,368995,3501762,682368647
2020-07-17,76736360,671111051,73600,424995,3820705,674931756
2020-07-20,59871180,666745385,26800,357395,3423844,670169229
2020-07-21,85546203,665115384,68700,420795,4165871,669281255
2020-07-22,162314090,702873782,201900,562095,5834546,708708328
2020-07-23,72204614,690036510,700,448695,4486950,694523460
2020-07-24,78843918,703648102,28000,368695,3469420,707117522
2020-07-27,59488375,679059533,11100,342795,3369675,682429208
2020-07-28,112339818,698243516,201400,534195,5550286,703793802
2020-07-29,112436220,709736121,15100,487405,5229856,714965977
2020-07-30,99352948,718880641,25600,428805,4511029,723391670
2020-07-31,130200362,720063193,89001,490306,5363948,725427141
2020-08-03,109880900,733798500,16800,385905,4279686,738078186
2020-08-04,182083539,731796457,69700,383805,4076009,735872466
2020-08-05,87760889,730018439,4100,298990,3145375,733163814
2020-08-06,108042326,726443865,129000,270590,2881784,729325649
2020-08-07,99794890,726775407,10400,280990,2894197,729669604
2020-08-10,65361606,742883685,19200,281390,2951781,745835466
2020-08-11,51957212,739899394,32000,313390,3121364,743020758
2020-08-12,41818729,737590734,3900,285290,2861459,740452193
2020-08-13,23925434,737528910,24900,285990,2805562,740334472
2020-08-14,50058092,743717063,100300,383390,3902910,747619973
2020-08-17,132923147,746246739,120400,476290,5120118,751366857
2020-08-18,69196542,733728884,37200,463490,5010327,738739211
2020-08-19,45439019,723843346,2900,431390,4486456,728329802
2020-08-20,68439742,731830579,55100,483590,5077695,736908274
2020-08-21,55618313,748899964,17400,475890,4858837,753758801
2020-08-24,52005258,754366130,61900,508890,5236478,759602608
2020-08-25,66112422,760661713,56800,442990,4518498,765180211
2020-08-26,52762526,733679407,8700,378990,3679993,737359400
2020-08-27,18861156,729300681,0,378990,3717892,733018573
2020-08-28,17895717,722688937,6200,385190,3871160,726560097
2020-08-31,75838868,715096726,80500,439990,4470298,719567024
2020-09-01,31078899,713478729,0,345590,3476635,716955364
2020-09-02,41963950,720109191,55100,335890,3456308,723565499
2020-09-03,32706943,718713016,28800,364690,3635959,722348975
2020-09-04,16283410,713934603,0,321390,3191403,717126006
2020-09-07,29119749,716366102,44900,352290,3381984,719748086
2020-09-08,21040789,715652193,26900,344190,3297340,718949533
2020-09-09,35644596,719740048,42100,383290,3572263,723312311
2020-09-10,28493403,727446216,1000,368190,3258482,730704698
2020-09-11,8551676,720085248,7600,364990,3263011,723348259
2020-09-14,21173276,698087830,16000,367990,3322950,701410780
2020-09-15,13615452,694133102,0,365090,3249301,697382403
2020-09-16,21983231,698929262,6100,348190,3015325,701944587
2020-09-17,16885838,699267854,100,342390,3016456,702284310
2020-09-18,10176207,694541405,0,342390,3064391,697605796
2020-09-21,19777281,697836915,5900,348290,3110230,700947145
2020-09-22,15352142,698775327,0,329990,2930311,701705638
2020-09-23,10410672,697407666,12500,336590,2982187,700389853
2020-09-24,15323625,672808792,23800,360090,3082370,675891162
2020-09-25,11131260,672478954,200,332290,2827788,675306742
2020-09-28,9048220,671211913,300,332390,2768809,673980722
2020-09-29,5072209,667174104,0,269390,2284427,669458531
2020-09-30,5992132,660204509,0,229190,1925196,662129705
2020-10-09,12353930,661801777,900,230090,1999482,663801259
2020-10-12,17151859,656947789,53000,283090,2536486,659484275
2020-10-13,9259830,657782764,5900,256290,2280981,660063745
2020-10-14,8128749,651677065,32700,288990,2517103,654194168
2020-10-15,5918207,647515795,100,253890,2185993,649701788
2020-10-16,15564675,651524050,6400,257490,2209264,653733314
2020-10-19,7721505,650042085,0,257490,2198965,652241050
2020-10-20,27432961,655072315,71100,328590,2924451,657996766
2020-10-21,15024590,655584385,2700,315390,2724970,658309355
2020-10-22,5604888,655400985,9600,312990,2694844,658095829
2020-10-23,9958791,657309204,9700,312690,2657865,659967069
2020-10-26,7306426,656424114,14100,326790,2754840,659178954
2020-10-27,11174368,648797257,17200,319090,2606965,651404222
2020-10-28,12921095,642251626,0,313290,2556446,644808072
2020-10-29,11703381,640332904,29100,333090,2691367,643024271
2020-10-30,13397106,641513917,29700,333690,2622803,644136720
2020-11-02,4542713,638630071,6000,319290,2519198,641149269
2020-11-03,8950755,639268774,0,313390,2529057,641797831
2020-11-04,7201421,637903493,15000,328390,2643540,640547033
2020-11-05,9586757,630802357,5900,317990,2585259,633387616
2020-11-06,7750260,625618734,0,311990,2495920,628114654
2020-11-09,15463709,625543705,0,299790,2455280,627998985
2020-11-10,9222983,627044316,34900,267590,2164803,629209119
2020-11-11,10089341,630418511,67500,335090,2687422,633105933
2020-11-12,7021360,631043622,6200,265790,2107715,633151337
2020-11-13,4144267,630826802,100,256890,2037138,632863940
2020-11-16,4950854,627405988,3600,260490,2070896,629476884
2020-11-17,12397660,629534535,0,256890,2008880,631543415
2020-11-18,6569128,625690822,2900,246590,1940663,627631485
2020-11-19,17167172,628967800,22900,266590,2132720,631100520
2020-11-20,7770931,627937394,6100,209890,1664428,629601822
2020-11-23,19040822,626464220,50500,227390,1855502,628319722
2020-11-24,8814163,624767379,43200,227390,1841859,626609238
2020-11-25,12622911,626696970,29300,253690,2059963,628756933
2020-11-26,5873562,624331054,11900,249890,2006617,626337671
2020-11-27,8902817,620281956,51100,289390,2370104,622652060
2020-11-30,13403110,619621579,68100,283790,2304375,621925954
2020-12-01,23482565,621832524,76049,294939,2445044,624277568
2020-12-02,18820653,629655669,35700,295790,2440268,632095937
2020-12-03,20799671,630264795,25100,303290,2541570,632806365
2020-12-04,10757357,625904212,5600,258690,2162648,628066860
2020-12-07,14702165,631152999,0,243490,2011227,633164226
2020-12-08,6503997,628252884,2400,240290,1946349,630199233
2020-12-09,9667495,626436991,21500,234690,1849357,628286348
2020-12-10,21382355,619554604,35700,259890,1912790,621467394
2020-12-11,13874204,608891894,4500,248690,1750778,610642672
2020-12-14,4682000,609547289,0,232790,1648153,611195442
2020-12-15,5599474,606318133,0,232790,1636514,607954647
2020-12-16,5947508,603941267,5900,238690,1637413,605578680
2020-12-17,13851446,606623383,30400,267090,1907023,608530406
2020-12-18,11018549,600040350,0,267090,1888326,601928676
2020-12-21,5325223,596669073,0,242790,1706814,598375887
2020-12-22,6221548,590646900,5900,248690,1688605,592335505
2020-12-23,4580655,589722750,0,194290,1319229,591041979
2020-12-24,6285112,578915760,18700,202390,1345894,580261654
2020-12-25,2236147,576641242,1400,197990,1318613,577959855
2020-12-28,10244452,577135657,9600,182090,1221824,578357481
2020-12-29,9829384,574571415,9300,181790,1259805,575831220
2020-12-30,7483670,574463290,0,181790,1243444,575706734
2020-12-31,9293891,574423684,0,27290,190211,574613895
2021-01-04,18290605,569478378,35900,42190,305878,569784256
2021-01-05,10200240,561798379,0,42190,301659,562100038
2021-01-06,12859601,566964880,0,39190,274330,567239210
2021-01-07,8928926,560123636,0,12190,81551,560205187
2021-01-08,9955811,555802078,20000,26290,181138,555983216
2021-01-11,8755991,552592162,18800,45090,303907,552896069
2021-01-12,6235562,553179802,0,18090,121746,553301548
2021-01-13,12246566,550835615,6900,14590,94397,550930012
2021-01-14,6659474,550342654,100,8890,58318,550400972
2021-01-15,4238206,543686346,8600,11990,78894,543765240
2021-01-18,11276374,544207801,0,6290,42395,544250196
2021-01-19,10209711,545390235,13200,19490,131752,545521987
2021-01-20,10138171,542222483,5600,24190,161589,542384072
2021-01-21,10712892,541554739,0,21190,141125,541695864
2021-01-22,10099700,545196065,23400,44590,289389,545485454
2021-01-25,10555093,546153393,0,18290,114861,546268254
2021-01-26,3088911,544403154,6700,24990,156437,544559591
2021-01-27,4737974,538925475,100,24190,151188,539076663
2021-01-28,2038311,533982454,0,10190,62057,534044511
2021-01-29,5450486,527788555,14900,21690,129706,527918261
2021-02-01,5369471,528171475,3400,19190,113797,528285272
2021-02-02,4816076,528146865,0,19190,114372,528261237
2021-02-03,3775742,521685612,5900,25090,141759,521827371
2021-02-04,1973643,509269443,0,14890,82044,509351487
2021-02-05,3680172,508226561,11900,18090,98591,508325152
2021-02-08,1380631,505641398,0,12190,66923,505708321
2021-02-09,4299899,507182609,8700,20890,117820,507300429
2021-02-10,6365623,506391666,5900,13890,79451,506471117
2021-02-18,12088212,506948106,3300,11290,68079,507016185
2021-02-19,10868541,499217261,5900,14190,87552,499304813
2021-02-22,6442270,487305990,20900,35090,218611,487524601
2021-02-23,17063703,498564076,2000,18290,113947,498678023
2021-02-24,7481450,501004466,7600,25890,162330,501166796
2021-02-25,4583704,492382452,11200,23190,142387,492524839
2021-02-26,3026796,489496416,0,10290,63078,489559494
2021-03-01,3147292,487131079,19300,29590,187009,487318088
2021-03-02,8184113,491092030,0,23190,147025,491239055
2021-03-03,3591098,490071380,5900,29090,185012,490256392
2021-03-04,3330396,483553870,0,15390,97419,483651289
2021-03-05,5231765,482456281,5900,16190,103454,482559735
2021-03-08,5320810,481034687,12900,23190,145633,481180320
2021-03-09,1552138,478473945,5900,21190,130107,478604052
2021-03-10,8788502,485504190,7900,23190,140531,485644721
2021-03-11,2642962,480427173,5900,19690,120897,480548070
2021-03-12,4088718,481571572,9400,23190,140995,481712567
2021-03-15,4414773,482662999,5800,28990,175969,482838968
2021-03-16,6528695,484396954,0,11490,70893,484467847
2021-03-17,11310907,488627701,12900,23190,143778,488771479
2021-03-18,4351973,488443285,5900,29090,176285,488619570
2021-03-19,821847,486634978,0,26790,160740,486795718
2021-03-22,4813031,486115357,0,10290,61637,486176994
2021-03-23,18628612,486408708,12900,23190,146097,486554805
2021-03-24,15045502,489506850,5900,16190,103454,489610304
2021-03-25,41272778,482290294,0,10290,71207,482361501
2021-03-26,24183439,486278020,5900,16190,108149,486386169
2021-03-29,27128100,493649526,1400,17590,116270,493765796
2021-03-30,14644498,495561580,0,11690,75517,495637097
2021-03-31,19097384,494901130,13400,25090,163085,495064215
2021-04-01,17311495,484077369,4000,23190,141923,484219292
2021-04-02,9327739,484271859,0,23190,141459,484413318
2021-04-06,12204068,488409221,15800,34690,205018,488614239
2021-04-07,3900067,486183137,0,28890,171607,486354744
2021-04-08,6940771,486790630,5900,34790,202478,486993108
2021-04-09,5904916,488527432,0,34790,200390,488727822
2021-04-12,5754666,487650837,0,24890,143615,487794452
2021-04-13,7621807,488479625,0,24890,145855,488625480
2021-04-14,5207098,487259553,0,24890,145109,487404662
2021-04-15,19479557,488287851,10200,35090,212295,488500146
2021-04-16,23307762,496967845,0,30790,193361,497161206
2021-04-19,16531536,493521598,0,30790,191822,493713420
2021-04-20,8171915,490429745,0,22790,139019,490568764
2021-04-21,8444199,492966189,0,22790,138107,493104296
2021-04-22,6115921,489562666,50000,72790,446203,490008869
2021-04-23,6494446,488262789,8000,74890,441102,488703891
2021-04-26,5755280,486935413,0,74890,440353,487375766
2021-04-27,9860572,489392114,5900,80790,487164,489879278
2021-04-28,4601805,486041377,0,74890,438855,486480232
2021-04-29,4184381,484896304,5900,80790,473429,485369733
2021-04-30,4480780,480389260,0,80790,456464,480845724
2021-05-06,3756180,476604817,0,80790,454848,477059665
2021-05-07,20770974,473346636,4300,85090,526707,473873343
2021-05-10,32611415,484332575,0,79190,539284,484871859
2021-05-11,67329070,491107204,5900,78190,537947,491645151
2021-05-12,52263483,502310579,16900,89190,630573,502941152
2021-05-13,25894016,492881487,15800,92090,618845,493500332
2021-05-14,22574804,485383573,12900,98390,659213,486042786
2021-05-17,21254259,473621859,800,97190,633679,474255538
2021-05-18,39752920,483520379,47900,135090,929419,484449798
2021-05-19,23425726,487374531,0,113290,757910,488132441
2021-05-20,14953531,478686129,1800,87690,569985,479256114
2021-05-21,15038269,476955999,21500,107390,698035,477654034
2021-05-24,21174303,489168918,10300,106790,708018,489876936
2021-05-25,17354127,490211279,27800,133690,897060,491108339
2021-05-26,16178046,490457176,0,112990,743474,491200650
2021-05-27,20562630,495976579,300,93290,626909,496603488
2021-05-28,14953337,488788319,13500,106490,690055,489478374
2021-05-31,13438314,492737506,1300,107790,701713,493439219
2021-06-01,15205496,495158812,1400,106890,703336,495862148
2021-06-02,10069101,486475200,5900,112790,720728,487195928
2021-06-03,14808241,483625398,2300,99690,643001,484268399
2021-06-04,7670362,482152118,0,90090,572072,482724190
2021-06-07,8240593,482179411,3100,93190,606667,482786078
2021-06-08,7819962,477371972,18400,98490,629351,478001323
2021-06-09,9277564,479532927,2700,101190,657735,480190662
2021-06-10,27228838,484012183,0,82790,553037,484565220
2021-06-11,18153171,482579798,18800,98890,649707,483229505
2021-06-15,16495960,484344533,800,33790,215580,484560113
2021-06-16,19927020,479317884,0,32990,193321,479511205
2021-06-17,4984738,474590398,2900,2990,17671,474608069
2021-06-18,7056233,471272994,75900,75990,455940,471728934
2021-06-21,9914415,471943032,1000,64090,386463,472329495
2021-06-22,11827800,476321266,2900,52990,322179,476643445
2021-06-23,4104133,471963170,15900,65990,399240,472362410
2021-06-24,4035196,469062067,2900,68890,407829,469469896
2021-06-25,7683196,470920429,0,68390,408288,471328717
2021-06-28,2544179,469225403,0,68390,408288,469633691
2021-06-29,5576596,469377774,500,62990,376680,469754454
2021-06-30,7352477,470384623,0,50090,296533,470681156
2021-07-01,5885477,467628740,10200,60290,345462,467974202
2021-07-02,2214122,465730659,12900,62990,357783,466088442
2021-07-05,2504661,464780021,7100,61390,354220,465134241
2021-07-06,2327507,460974334,8800,64390,372174,461346508
2021-07-07,3133219,459675119,2800,54190,309425,459984544
2021-07-08,9728322,461261036,15900,70090,405821,461666857
2021-07-09,4057007,458646926,0,70090,403718,459050644
2021-07-12,8796453,457628460,0,67290,392974,458021434
2021-07-13,4054339,452783297,5900,33190,194162,452977459
2021-07-14,5690886,453203639,0,26690,152934,453356573
2021-07-15,3250058,449881339,3000,29690,169530,450050869
2021-07-16,2478796,448707808,2900,29590,169255,448877063
2021-07-19,3002837,448936973,600,30190,172687,449109660
2021-07-20,3072894,446581708,3000,20290,118088,446699796
2021-07-21,4204480,447033919,0,14390,83894,447117813
2021-07-22,4371012,447562973,20300,34690,202243,447765216
2021-07-23,4320160,443313128,4300,38390,219975,443533103
2021-07-26,4939239,444789082,1600,39990,227543,445016625
2021-07-27,3824186,444421493,6219,31609,177643,444599136
2021-07-28,6834556,446026893,15200,42609,223271,446250164
2021-07-29,2764580,442686395,5100,29209,157144,442843539
2021-07-30,2833815,440162200,21300,50509,270223,440432423
2021-08-02,1177875,438355691,0,44609,244903,438600594
2021-08-03,2180121,437704802,4100,48709,268387,437973189
2021-08-04,2610182,438448379,2300,50509,279820,438728199
2021-08-05,2700019,438536366,500,51009,275449,438811815
2021-08-06,999935,435335875,0,48009,257808,435593683
2021-08-09,2120867,435441397,10000,57509,312849,435754246
2021-08-10,1636690,432543110,0,57509,315724,432858834
2021-08-11,579267,431870488,0,57509,315149,432185637
2021-08-12,1782627,429240851,0,47509,262250,429503101
2021-08-13,14671834,437201147,10000,57209,314077,437515224
2021-08-16,5184732,439904524,0,51309,280660,440185184
2021-08-17,4094664,440525649,3800,55109,289873,440815522
2021-08-18,4412031,440585445,0,55109,299793,440885238
