日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,1829361,115633956,90036,2727414,25774062,141408018
2021-08-13,1428592,115528836,4100,2491014,23789184,139318020
2021-08-16,3163237,116702074,131800,2565714,24399939,141102013
2021-08-17,4841243,117468107,45500,2501014,23359470,140827577
2021-08-18,1676710,115611036,17500,2452659,22956889,138567925
2021-08-19,5440459,113166606,35500,2398159,23813719,136980325
2021-08-20,21092530,121005556,119700,2499459,22345164,143350720
2021-08-23,7960496,120579623,307400,2756559,24312852,144892475
2021-08-24,5938597,117254315,12200,2500259,23052388,140306703
2021-08-25,10299017,112541200,78100,2426559,23950137,136491337
2021-08-26,6934652,110572690,19600,2407159,23084655,133657345
2021-08-27,9505111,109955079,209800,2583459,25059553,135014632
2021-08-30,12159856,113757860,144400,2683559,25037605,138795465
2021-08-31,7732800,112624874,72900,2725159,24499179,137124053
2021-09-01,38713975,132939837,52000,2724259,24545574,157485411
2021-09-02,9709055,137925086,136300,2687959,23842196,161767282
2021-09-03,13033425,148163363,19000,2683959,22706294,170869657
2021-09-06,19226029,155855335,34000,2528159,23233781,179089116
2021-09-07,6729277,151009771,62100,2562459,23728370,174738141
2021-09-08,30413985,174809528,50100,2566059,22658301,197467829
2021-09-09,11675892,183432333,7900,2551959,22635876,206068209
2021-09-10,2638207,183797716,3700,2537859,22460053,206257769
2021-09-13,4666336,184308170,28300,2537359,22354133,206662303
2021-09-14,2337064,179481418,42900,2571759,22348586,201830004
2021-09-15,9702866,182868749,14200,2536859,21360352,204229101
2021-09-16,9352858,189073887,17300,2501059,19833398,208907285
2021-09-17,9277751,196134043,39300,2509259,21002497,217136540
2021-09-22,759230,191246193,24100,2512459,20627289,211873482
2021-09-23,2731941,192756690,58800,2556759,20709748,213466438
2021-09-24,9448853,198938383,21700,2497159,20077159,219015542
2021-09-27,2392378,187577071,50400,2508159,20341169,207918240
2021-09-28,3090329,188451412,44550,2525435,19799410,208250822
2021-09-29,2938088,189496174,3300,2452335,18662269,208158443
2021-09-30,1858976,187457802,24900,2411635,18497240,205955042
2021-10-08,1068280,187267926,71100,2466635,19215086,206483012
2021-10-11,2569827,188961946,8600,2475235,19009805,207971751
2021-10-12,2922990,190465853,53300,2520035,18900264,209366117
2021-10-13,1132506,190636520,31300,2531435,18859190,209495710
2021-10-14,2567184,191353587,17900,2503535,18701407,210054994
2021-10-15,1863705,192130798,88383,2548218,18652956,210783754
2021-10-18,2393796,186642481,1600,2443018,17492009,204134490
2021-10-19,2054170,187466978,20500,2407935,16975942,204442920
2021-10-20,2094345,187436522,10700,2411135,16829722,204266244
2021-10-21,1128802,181587685,53400,2449235,16997691,198585376
2021-10-22,3144961,183377641,45000,2483735,17137772,200515413
2021-10-25,2215424,182432891,12200,2432435,16637855,199070746
2021-10-26,2201637,183807980,30500,2431435,16290615,200098595
2021-10-27,1749787,184259730,36900,2446535,15951408,200211138
2021-10-28,2197301,184151856,2700,2399335,15427724,199579580
2021-10-29,13945164,194806522,29600,2382535,16248890,211055412
2021-11-01,5895414,198251309,10000,2392535,16293163,214544472
2021-11-02,9654298,202987186,44700,2428935,15545183,218532369
2021-11-03,16068557,216423688,54800,2371735,15250256,231673944
2021-11-04,5051680,216606809,15600,2356335,15080543,231687352
2021-11-05,15161105,226691152,38700,2342535,14640844,241331996
2021-11-08,2632111,225676482,15500,2315635,14750594,240427076
2021-11-09,28453423,245320657,38700,2292635,15383581,260704238
2021-11-10,13025183,252411286,44900,2308709,15814658,268225944
2021-11-11,7419355,253293992,77780,2345989,15999646,269293638
2021-11-12,16564551,263145649,65200,2376689,16874492,280020141
2021-11-15,4853077,263156317,38600,2372189,16842542,279998859
2021-11-16,10749982,266916356,36100,2336235,16633993,283550349
2021-11-17,11874382,275409818,2000,2304135,16221111,291630929
2021-11-18,12577363,278556651,5900,2282735,15819353,294376004
2021-11-19,3608033,276183035,14300,2273435,15777639,291960674
2021-11-22,3844821,278505254,6900,2278335,15879995,294385249
2021-11-23,5827144,264992739,8700,2222535,15446618,280439357
2021-11-24,2931095,265994553,2900,2135835,14908128,280902681
2021-11-25,12968499,271324816,10200,2099035,15218004,286542820
2021-11-26,15877355,267465720,260500,2282535,15772316,283238036
2021-11-29,14027973,269647972,77100,2118835,14386889,284034861
2021-11-30,4243593,268037907,76300,2003835,13565964,281603871
2021-12-01,2503897,266115896,2900,1725535,11543829,277659725
2021-12-02,7824904,268636653,29900,1315131,8837680,277474333
2021-12-03,8559059,268306813,68900,1196631,8196923,276503736
2021-12-06,11007001,274077259,184000,1213395,8069077,282146336
2021-12-07,8858075,278887192,50100,1144195,7654665,286541857
2021-12-08,9640373,280185093,48500,1190395,7868511,288053604
2021-12-09,13279761,276425897,100,1131095,7691446,284117343
2021-12-10,5502257,275230758,4200,1006295,6722051,281952809
2021-12-13,8875901,278849749,5100,915795,6062563,284912312
2021-12-14,7108162,278790644,80100,951295,6411728,285202372
2021-12-15,9110745,278584399,152500,988095,6521427,285105826
2021-12-16,8832162,278411210,95500,1065295,7020294,285431504
2021-12-17,5215106,272128893,90500,1113695,7417209,279546102
2021-12-20,12787635,259725166,88600,1127395,7598642,267323808
2021-12-21,12020457,264118643,349200,1451795,9814134,273932777
2021-12-22,15478669,257375402,37900,1260395,8936201,266311603
2021-12-23,24327435,270138200,559300,1801295,12248806,282387006
2021-12-24,34114576,276716901,365200,2111095,14967664,291684565
2021-12-27,39385281,287925376,353871,2453166,17711859,305637235
2021-12-28,27627075,296739616,130500,2495966,17596561,314336177
2021-12-29,19238289,294694009,44600,2396766,16753394,311447403
2021-12-30,17946691,285012684,117756,2444022,17279236,302291920
2021-12-31,40518642,288386753,135800,2441622,18116835,306503588
2022-01-04,75849791,321283219,138300,2526622,19025463,340308682
2022-01-05,60789407,353041839,244500,2647622,18639259,371681098
2022-01-06,31133365,357757124,146100,2708322,19499918,377257042
2022-01-07,27086238,326351831,154700,2805622,20032141,346383972
2022-01-10,46326315,337153230,131200,2753022,20234711,357387941
2022-01-11,65730053,363107647,101000,2809422,21183042,384290689
2022-01-12,71841153,382952956,18600,2740622,20691696,403644652
