日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,2323582,137817377,0,81800,312476,138129853
2021-08-25,4157929,137804159,0,81800,314112,138118271
2021-08-26,3282269,136117486,0,80800,305424,136422910
2021-08-27,2620981,136921156,0,72300,271848,137193004
2021-08-30,3369866,131830248,0,72300,271125,132101373
2021-08-31,4601823,132781326,0,69500,262710,133044036
2021-09-01,4559312,131176454,0,69500,264795,131441249
2021-09-02,3851056,130288436,1000,70500,268605,130557041
2021-09-03,14679519,134054072,2500,72000,282240,134336312
2021-09-06,24166509,130189957,1800,73800,309960,130499917
2021-09-07,18313616,126754383,0,73800,316602,127070985
2021-09-08,11673223,124218596,0,48200,210152,124428748
2021-09-09,8983357,122196442,1000,47700,212742,122409184
2021-09-10,9089165,121373339,100,47500,209000,121582339
2021-09-13,5892787,115932888,0,36500,160965,116093853
2021-09-14,8320737,116992817,0,35400,154344,117147161
2021-09-15,6339343,117651549,1300,36700,160746,117812295
2021-09-16,13003029,122933175,0,35600,154860,123088035
2021-09-17,4172027,119090005,900,32700,138321,119228326
2021-09-22,3507783,119682995,200,27100,115175,119798170
2021-09-23,3584096,119992824,0,25100,107177,120100001
2021-09-24,5002526,118470413,1000,26100,109620,118580033
2021-09-27,8390925,122790118,200,25200,103572,122893690
2021-09-28,2885976,123473743,1000,26000,106080,123579823
2021-09-29,5278668,125661194,0,23700,94089,125755283
2021-09-30,1371034,120496896,0,23700,98355,120595251
2021-10-08,2477362,121421611,0,23700,99066,121520677
2021-10-11,20757169,133050973,13800,36400,161252,133212225
2021-10-12,10515451,134327089,21800,58200,253170,134580259
2021-10-13,6190605,136736432,3700,61900,265551,137001983
2021-10-14,12103835,134979861,0,61900,277312,135257173
2021-10-15,5988881,132711204,0,61900,271122,132982326
2021-10-18,3756603,131479858,0,61900,272360,131752218
2021-10-19,2949356,130904358,0,60900,264915,131169273
2021-10-20,3648266,127551558,0,36700,158544,127710102
2021-10-21,3833102,125390419,0,36700,154874,125545293
2021-10-22,5482893,127907455,0,36700,152305,128059760
2021-10-25,7220550,127575067,17300,54000,234900,127809967
2021-10-26,15791943,134978798,4100,57200,226512,135205310
2021-10-27,5777183,136140659,1000,58100,227752,136368411
2021-10-28,2142875,135731994,8100,66200,256856,135988850
2021-10-29,3413439,135974716,1900,68100,267633,136242349
2021-11-01,4511295,127904360,83800,150200,648864,128553224
2021-11-02,30181464,129977907,1800,151200,718200,130696107
2021-11-03,17706093,119207451,100,147200,703616,119911067
2021-11-04,26185204,115997262,92800,239900,1261874,117259136
2021-11-05,25061982,114263326,50000,244500,1227390,115490716
2021-11-08,13065238,116101761,1000,177300,866997,116968758
2021-11-09,9604149,112874432,0,175300,848452,113722884
2021-11-10,28706455,128066282,20100,194400,989496,129055778
2021-11-11,26504754,128774061,31100,92200,516320,129290381
2021-11-12,45161587,153979125,0,92200,520008,154499133
2021-11-15,16886000,149728350,0,90100,474827,150203177
2021-11-16,23390306,142202390,145400,205500,1080930,143283320
2021-11-17,16658478,139875874,166000,371500,2150985,142026859
2021-11-18,16783828,138922166,53700,421000,2328130,141250296
2021-11-19,43698424,158793216,125200,541300,3107062,161900278
2021-11-22,28811647,168517315,5000,546200,3102416,171619731
2021-11-23,23462605,180298297,2600,404500,2309695,182607992
2021-11-24,11386193,177418483,800,403900,2277996,179696479
2021-11-25,11592105,174218836,100,404000,2234120,176452956
2021-11-26,4564961,171743271,1200,295000,1610700,173353971
2021-11-29,11842554,174868244,0,179500,971095,175839339
2021-11-30,15087912,179240495,0,179300,975392,180215887
2021-12-01,35400968,191821210,86100,161800,967564,192788774
2021-12-02,26682651,192886946,184300,336200,2107974,194994920
2021-12-03,15067509,188111310,16700,338100,2140173,190251483
2021-12-06,22261598,192414500,2100,214200,1319472,193733972
2021-12-07,18026003,188990740,117500,330700,1914753,190905493
2021-12-08,12530275,194040127,1200,331900,1918382,195958509
2021-12-09,14703392,201498663,15500,207700,1150658,202649321
2021-12-10,7560002,201278620,21700,229400,1234172,202512792
2021-12-13,23289264,217011132,1000,225900,1219860,218230992
2021-12-14,20612235,225705194,1200,27700,151242,225856436
2021-12-15,16941691,231513542,5000,32500,178750,231692292
2021-12-16,5870779,231458742,26200,56900,308967,231767709
2021-12-17,10520394,232913161,68800,125000,678750,233591911
2021-12-20,10318617,232920853,5800,128000,661760,233582613
2021-12-21,8829081,235546441,3500,112100,599735,236146176
2021-12-22,7283670,232533418,2600,103400,559394,233092812
2021-12-23,9448450,237068060,200,103600,550116,237618176
2021-12-24,7801797,235316191,200,100800,514080,235830271
2021-12-27,5650804,237034121,1000,100900,510554,237544675
2021-12-28,5081549,237164108,0,98400,506760,237670868
2021-12-29,7581046,224663031,7300,37700,185107,224848138
2021-12-30,6480662,226490379,0,37400,183260,226673639
2021-12-31,8676481,229249982,500,28900,142188,229392170
2022-01-04,8611904,220592100,41700,68900,357591,220949691
2022-01-05,10605728,223742151,28800,56000,280000,224022151
2022-01-06,8093426,225469490,90600,119000,586670,226056160
2022-01-07,8798631,213697921,41700,118900,567153,214265074
2022-01-10,5713291,215875493,4800,117700,567314,216442807
2022-01-11,5477728,214320315,39600,119300,566675,214886990
2022-01-12,4665799,210241277,39300,118900,574287,210815564
2022-01-13,5573815,204833545,40400,118700,576882,205410427
2022-01-14,20339281,211760782,140661,222361,1129594,212890376
2022-01-17,21858029,212434029,13900,186261,979733,213413762
2022-01-18,14424645,212960588,400,174661,918717,213879305
2022-01-19,13210128,218422540,11300,185561,974195,219396735
2022-01-20,6456840,218172252,1300,186761,952481,219124733
2022-01-21,5527438,215426932,14900,194161,984396,216411328
2022-01-24,7705723,215740719,7600,201761,1028981,216769700
2022-01-25,9177726,216960914,36300,225761,1085910,218046824
2022-01-26,3421313,218596135,7400,233061,1135007,219731142
2022-01-27,3822530,215191808,41600,273561,1266587,216458395
2022-01-28,10148607,217822102,41000,257361,1250774,219072876
2022-02-07,7088362,209000791,53700,270161,1248144,210248935
2022-02-08,6093633,208890622,42600,261361,1278055,210168677
2022-02-09,5249431,209778026,14200,255661,1275748,211053774
2022-02-10,5038808,210572832,44700,268361,1333754,211906586
2022-02-11,6657930,213774515,21000,274561,1337112,215111627
2022-02-14,4298827,211897132,47200,288961,1450584,213347716
2022-02-15,5552751,215487049,5500,284061,1411783,216898832
2022-02-16,5294747,211750727,21600,284061,1440189,213190916
2022-02-17,4782767,210556873,18200,270761,1340267,211897140
2022-02-18,6535897,212194052,14500,247661,1230875,213424927
2022-02-21,14629551,211634639,52300,257061,1326435,212961074
2022-02-22,7630720,211841519,42800,258261,1311966,213153485
