日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-28,52844350,1419180222,161663,545061,4725678,1423905900
2019-05-29,60417264,1433359759,193300,530461,4615011,1437974770
2019-05-30,34596919,1420082601,161500,478561,4129981,1424212582
2019-05-31,25212106,1413856756,50800,352837,3023812,1416880568
2019-06-03,23922291,1396341533,137769,372306,3186939,1399528472
2019-06-04,22223693,1385700196,104900,387006,3328251,1389028447
2019-06-05,41311999,1366605638,51400,325306,2810644,1369416282
2019-06-06,30577723,1349455244,232600,443906,3853104,1353308348
2019-06-10,74723774,1356338174,125500,356906,2958751,1359296925
2019-06-11,72262061,1342262424,121200,385706,3405783,1345668207
2019-06-12,80240105,1372907059,82500,313306,2656834,1375563893
2019-06-13,56207513,1381958051,69940,305946,2600541,1384558592
2019-06-14,32832157,1381225441,65600,317146,2641825,1383867266
2019-06-17,20654344,1384158333,80900,324546,2726187,1386884520
2019-06-18,24250334,1389494315,92800,352546,2933182,1392427497
2019-06-19,74891854,1388343163,133200,398446,3374837,1391718000
2019-06-20,115019847,1387256290,168300,479146,4269190,1391525480
2019-06-21,74145446,1366989828,89000,367646,3316166,1370305994
2019-06-24,52171608,1376143854,63900,362846,3261985,1379405839
2019-06-25,62015363,1389203289,77200,367446,3314362,1392517651
2019-06-26,47805731,1410259074,97870,252016,2227821,1412486895
2019-06-27,53563442,1396273026,105200,255346,2264918,1398537944
2019-06-28,36534612,1399995425,77300,239055,2106074,1402101499
2019-07-01,87260583,1404842746,112400,286355,2582922,1407425668
2019-07-02,123019429,1401332700,217900,449555,4180862,1405513562
2019-07-03,67146753,1391006962,129900,430255,3984161,1394991123
2019-07-04,106207700,1396298482,106600,400155,3797471,1400095953
2019-07-05,60517960,1400473789,120800,418955,3942366,1404416155
2019-07-08,108043009,1411896612,107700,445455,4129367,1416025979
2019-07-09,59575147,1387586167,145800,487455,4484586,1392070753
2019-07-10,54505216,1397866555,83400,514255,4684862,1402551417
2019-07-11,57493845,1413241307,94000,510055,4615998,1417857305
2019-07-12,41530398,1415672009,91800,509055,4642581,1420314590
2019-07-15,85832666,1427204254,114500,475755,4467339,1431671593
2019-07-16,35424654,1419632442,56688,458343,4276339,1423908781
2019-07-17,44369772,1413229510,60200,446943,4183386,1417412896
2019-07-18,57390868,1414820269,70400,424343,3857277,1418677546
2019-07-19,55286095,1417616858,84500,439943,4060673,1421677531
2019-07-22,45197965,1402606490,108500,437508,3915697,1406522187
2019-07-23,35227970,1393967165,65500,406008,3629711,1397596876
2019-07-24,49531097,1397773538,29000,402608,3631524,1401405062
2019-07-25,35753601,1402023256,101300,478208,4323000,1406346256
2019-07-26,25955873,1388979033,2000,406208,3655872,1392634905
2019-07-29,30290074,1383241917,8900,402125,3558806,1386800723
2019-07-30,31238146,1374737667,15600,378725,3385801,1378123468
2019-07-31,17027511,1365674042,14600,389325,3457206,1369131248
2019-08-01,24075024,1370999669,5700,391925,3464617,1374464286
2019-08-02,40037329,1351379449,12100,373225,3194805,1354574254
2019-08-05,22211754,1343245774,68620,425645,3583931,1346829705
2019-08-06,38068096,1331489375,82760,404285,3395994,1334885369
2019-08-07,39402971,1339494520,100700,467285,3803700,1343298220
2019-08-08,39939564,1350657686,69280,516363,4244504,1354902190
2019-08-09,54664705,1370017951,13500,511863,4146090,1374164041
2019-08-12,28533631,1374636099,2200,376383,3131506,1377767605
2019-08-13,23836375,1365552082,76600,445883,3705287,1369257369
2019-08-14,39120647,1381407403,20160,443743,3665316,1385072719
2019-08-15,24048624,1377677901,74085,466328,3851868,1381529769
2019-08-16,46834250,1384933329,35700,426084,3527975,1388461304
2019-08-19,65157098,1378668632,139703,510087,4447958,1383116590
2019-08-20,46026701,1381261183,50800,400787,3434744,1384695927
2019-08-21,20911016,1370765257,24200,402187,3450764,1374216021
2019-08-22,29292146,1373029859,26200,411787,3500190,1376530049
2019-08-23,22797173,1363391010,21000,377687,3187678,1366578688
2019-08-26,33306730,1364684887,69300,406487,3349453,1368034340
2019-08-27,55993002,1373364050,83400,410287,3425896,1376789946
2019-08-28,47160541,1388329691,43280,326067,2680270,1391009961
2019-08-29,25601973,1393897309,176780,474947,3885066,1397782375
2019-08-30,30285711,1383560708,22500,493047,4018333,1387579041
2019-09-02,39959919,1387292812,43800,459747,3815900,1391108712
2019-09-03,26344947,1388649806,37400,468947,3892260,1392542066
2019-09-04,49963796,1376814250,54400,472047,3988797,1380803047
2019-09-05,136891738,1403164933,47900,464747,4029356,1407194289
2019-09-06,53639136,1412564006,63100,429247,3743034,1416307040
2019-09-09,77677602,1418645577,23600,405047,3588716,1422234293
2019-09-10,59503876,1420052825,64700,355767,3162768,1423215593
2019-09-11,90949567,1446998840,83100,397367,3544513,1450543353
2019-09-12,43194420,1428982969,19500,414067,3726603,1432709572
2019-09-16,64364828,1445337376,36700,407167,3607499,1448944875
2019-09-17,41084069,1439023354,40220,403887,3489583,1442512937
2019-09-18,18403743,1436035093,51000,425687,3652394,1439687487
2019-09-19,23474893,1436895598,1700,338687,2926255,1439821853
2019-09-20,15610269,1418338231,0,268187,2309089,1420647320
2019-09-23,28964879,1420058597,0,240387,2038481,1422097078
2019-09-24,18893500,1408191389,23700,243487,2067204,1410258593
2019-09-25,25239741,1411021693,22500,216787,1814507,1412836200
2019-09-26,35737462,1416907927,35200,223487,1830358,1418738285
2019-09-27,12370086,1408233123,0,208587,1718757,1409951880
2019-09-30,14077733,1396730642,26520,217407,1767519,1398498161
2019-10-08,26957790,1402082228,15900,218307,1777019,1403859247
2019-10-09,12531456,1398486429,600,192707,1584051,1400070480
2019-10-10,13568606,1388843653,15600,203407,1680141,1390523794
2019-10-11,28711690,1384770409,18000,213207,1773882,1386544291
2019-10-14,45463686,1395817130,27860,221067,1863594,1397680724
2019-10-15,48406688,1387788432,6900,215167,1831070,1389619502
2019-10-16,31037617,1386413148,20900,213167,1792734,1388205882
2019-10-17,16311624,1384988155,6600,213767,1791367,1386779522
2019-10-18,24093073,1374843883,40080,215347,1757231,1376601114
2019-10-21,20960850,1371303966,36400,232868,1902531,1373206497
2019-10-22,10490478,1367708895,16800,177868,1458518,1369167413
2019-10-23,12199020,1368513204,8000,162368,1323299,1369836503
2019-10-24,14890259,1362979230,51300,191568,1572773,1364552003
2019-10-25,26693431,1364233847,4800,195368,1631323,1365865170
2019-10-28,29317638,1366186166,24100,215168,1813865,1368000031
2019-10-29,26369267,1353186839,10000,225168,1875649,1355062488
2019-10-30,14150634,1349721069,1100,206068,1691818,1351412887
2019-10-31,15426389,1349373709,25863,205131,1682074,1351055783
2019-11-01,18689115,1342273345,14100,218931,1825884,1344099229
2019-11-04,31992375,1353131280,11200,217031,1801357,1354932637
2019-11-05,42310114,1352641355,60960,241791,2040716,1354682071
2019-11-06,23188857,1342694168,55300,250791,2089088,1344783256
2019-11-07,21425405,1342410964,37200,246591,2041773,1344452737
2019-11-08,18148407,1331682266,4600,227691,1873896,1333556162
2019-11-11,33944714,1339190517,21000,220423,1756771,1340947288
2019-11-12,14240331,1329093409,70400,285623,2279271,1331372680
2019-11-13,9230342,1323378700,11200,276723,2194413,1325573113
2019-11-14,7755750,1316090140,13000,288823,2293254,1318383394
2019-11-15,7410445,1311858120,16000,252123,1986728,1313844848
2019-11-18,10153829,1306948823,300,229823,1836285,1308785108
2019-11-19,13797360,1307292538,26900,256723,2064053,1309356591
2019-11-20,13468391,1306880020,1000,231723,1837563,1308717583
2019-11-21,7804959,1300970158,6100,208323,1656168,1302626326
2019-11-22,9570167,1293168142,4000,203623,1612694,1294780836
2019-11-25,18822359,1291862879,6000,206523,1648054,1293510933
2019-11-26,14226976,1290143215,26500,227523,1776955,1291920170
2019-11-27,14739042,1289137229,3500,227623,1775459,1290912688
2019-11-28,8242097,1289414164,19700,231523,1803564,1291217728
2019-11-29,9125659,1286789736,21900,210523,1648395,1288438131
2019-12-02,8210637,1283461074,80000,278623,2189977,1285651051
2019-12-03,6381367,1278735096,18800,216123,1713856,1280448952
2019-12-04,10192088,1279351720,1600,190823,1505593,1280857313
2019-12-05,22960702,1287540368,20100,204423,1631296,1289171664
2019-12-06,13107566,1287612499,11500,190823,1520859,1289133358
2019-12-09,14223869,1291881676,8500,191943,1524027,1293405703
2019-12-10,13499831,1293617327,1600,172943,1371438,1294988765
2019-12-11,25148636,1298367507,19200,190843,1521019,1299888526
2019-12-12,11953285,1290412529,1200,161343,1277837,1291690366
2019-12-13,61331150,1299745914,52700,168443,1389655,1301135569
2019-12-16,58166743,1309920216,1200,152943,1277074,1311197290
2019-12-17,127254050,1329187207,28100,181043,1558780,1330745987
2019-12-18,118585622,1355014193,36143,200186,1759635,1356773828
2019-12-19,83128421,1369960052,23960,207246,1848635,1371808687
2019-12-20,121290896,1362968444,89600,290246,2580287,1365548731
2019-12-23,92124963,1364885819,0,250746,2158923,1367044742
2019-12-24,43231269,1360268448,350000,599246,5243403,1365511851
2019-12-25,55425717,1368797926,19300,549746,4865252,1373663178
2019-12-26,88107434,1386450562,28300,562046,5108998,1391559560
2019-12-27,109197571,1367526925,2100,549846,4816651,1372343576
2019-12-30,138954184,1410051516,157100,703746,6446314,1416497830
2019-12-31,126782847,1426659567,4900,593846,5522768,1432182335
2020-01-02,123495224,1425114873,100400,690846,6390326,1431505199
2020-01-03,60497831,1414857616,40200,617546,5681423,1420539039
2020-01-06,73999819,1425764589,75400,629446,5797198,1431561787
2020-01-07,55310464,1427825638,14100,587446,5433876,1433259514
2020-01-08,75176523,1430800650,75900,646946,5783697,1436584347
2020-01-09,41796225,1413193384,82700,657246,5987511,1419180895
2020-01-10,65713853,1395600609,186200,749446,6774992,1402375601
2020-01-13,45356453,1380970259,91900,692346,6390353,1387360612
2020-01-14,59586111,1396542904,60200,674446,6137459,1402680363
2020-01-15,28706127,1394673467,46000,629946,5694712,1400368179
2020-01-16,36103201,1388624520,72633,267076,2387659,1391012179
2020-01-17,26127104,1376478910,15900,198676,1780137,1378259047
2020-01-20,47811631,1377291696,57700,248776,2276300,1379567996
2020-01-21,57984841,1386638426,30413,231489,2078771,1388717197
2020-01-22,50631367,1386004348,38000,179989,1630701,1387635049
2020-01-23,45917586,1367992316,64700,191689,1654276,1369646592
2020-02-03,8830605,1344628288,0,183289,1424156,1346052444
2020-02-04,46874132,1330135422,0,160289,1235828,1331371250
2020-02-05,44282803,1331042444,0,127556,1000039,1332042483
2020-02-06,42761095,1333441819,9900,127756,1023326,1334465145
2020-02-07,44954928,1340385037,3400,127656,1026354,1341411391
2020-02-10,28670211,1332791833,23200,150456,1227721,1334019554
2020-02-11,52194931,1348293323,2400,135980,1112316,1349405639
2020-02-12,52848469,1362389668,7100,140080,1166866,1363556534
2020-02-13,34494494,1368171940,63900,196880,1620322,1369792262
2020-02-14,52744299,1366265329,4400,177680,1480074,1367745403
2020-02-17,98097430,1385321070,32000,208180,1838229,1387159299
2020-02-18,66034700,1391395038,31500,239680,2116374,1393511412
2020-02-19,248496514,1414861910,112800,348880,3206207,1418068117
2020-02-20,178528774,1426229280,58900,334380,3220079,1429449359
2020-02-21,216160093,1475523722,41100,345680,3280503,1478804225
2020-02-24,143641074,1487668835,209200,480880,4573169,1492242004
2020-02-25,164606885,1493047101,149500,522580,5016768,1498063869
2020-02-26,135603320,1482980246,117000,543980,5129731,1488109977
2020-02-27,95763085,1432981212,130920,631300,5997350,1438978562
2020-02-28,68412537,1403910170,20000,433580,3910892,1407821062
2020-03-02,115299117,1423970044,174100,588880,5617915,1429587959
2020-03-03,136604820,1405776771,134200,694980,6741306,1412518077
2020-03-04,204386664,1431924027,256300,660480,6816154,1438740181
2020-03-05,276868506,1513829629,242000,675665,7006646,1520836275
2020-03-06,145041975,1474180328,76815,614595,6072199,1480252527
2020-03-09,86087687,1440611774,201500,778480,7496762,1448108536
2020-03-10,141629811,1467654669,202500,847380,8465326,1476119995
2020-03-11,87194121,1457045858,76100,741280,7131114,1464176972
2020-03-12,67073296,1439731594,80100,756980,7168601,1446900195
2020-03-13,63215029,1425841290,133100,659480,6185922,1432027212
2020-03-16,80544209,1415061168,176401,699181,6068891,1421130059
2020-03-17,55384204,1411607624,79700,634081,5573572,1417181196
2020-03-18,60331594,1404340313,141000,556281,4711700,1409052013
2020-03-19,69535945,1419432450,193700,606981,5274665,1424707115
2020-03-20,37234690,1412307961,69600,522081,4568209,1416876170
2020-03-23,35850584,1405185252,122700,582181,4832102,1410017354
2020-03-24,27988484,1403464953,73300,523481,4449589,1407914542
2020-03-25,42666612,1405469606,82300,513981,4430516,1409900122
2020-03-26,32148255,1406293040,197800,708380,5978727,1412271767
2020-03-27,36830013,1401000728,44600,586480,4973350,1405974078
2020-03-30,17537912,1395855939,40600,627080,5236118,1401092057
2020-03-31,20336217,1397366715,128700,754680,6256297,1403623012
2020-04-01,17858508,1392204412,140100,824180,6774760,1398979172
2020-04-02,18969835,1389495160,31500,633780,5311076,1394806236
2020-04-03,23069721,1388470743,165800,743480,6089101,1394559844
2020-04-07,45318231,1391300521,152100,812780,6851735,1398152256
2020-04-08,22909559,1381039213,118800,888180,7425185,1388464398
2020-04-09,47339614,1377875820,132800,959280,8134694,1386010514
2020-04-10,31035170,1372410280,55500,940480,7871818,1380282098
2020-04-13,24164463,1372542643,49800,963680,7959997,1380502640
2020-04-14,34921133,1380430355,186300,1074780,9060395,1389490750
2020-04-15,32749552,1368893643,98100,1005480,8345484,1377239127
2020-04-16,30486163,1373518865,320881,1150261,9581674,1383100539
2020-04-17,37456818,1366240979,177700,1017680,8497628,1374738607
2020-04-20,20978351,1368667783,135500,1068180,8929985,1377597768
2020-04-21,23920140,1358001765,123500,1078080,8840256,1366842021
2020-04-22,16927300,1357787502,329600,1324580,10874802,1368662304
2020-04-23,11113503,1352856861,37100,1301080,10577780,1363434641
2020-04-24,22389994,1346390929,147400,1418480,11262731,1357653660
2020-04-27,27219838,1351363203,67000,1394980,10852944,1362216147
2020-04-28,22939204,1335568905,230900,1487480,11632094,1347200999
2020-04-29,14913915,1325151964,157000,1457680,11530249,1336682213
2020-04-30,28763772,1319986650,57800,1364480,11120512,1331107162
2020-05-06,26880378,1322082425,91000,1370580,11225050,1333307475
2020-05-07,23911423,1324862527,57200,1406680,11436308,1336298835
2020-05-08,42668920,1323064326,43900,1428880,11902570,1334966896
2020-05-11,28943820,1325470076,174280,1583860,13130199,1338600275
2020-05-12,28345909,1331091609,73700,1624160,13513012,1344604621
2020-05-13,15987315,1328739735,154800,1759760,14623606,1343363341
2020-05-14,21133914,1324566070,175400,1841960,15048814,1339614884
2020-05-15,11047612,1311499125,108300,1853960,15146854,1326645979
2020-05-18,17420377,1309010841,90200,1867360,15125616,1324136457
2020-05-19,18516961,1312773281,204900,2064160,16822904,1329596185
2020-05-20,10937244,1302453628,48400,2054360,16722490,1319176118
2020-05-21,15554833,1301176394,45300,2086060,16897086,1318073480
2020-05-22,17956246,1282806615,82100,2101160,16578152,1299384767
2020-05-25,7111726,1279135726,34900,2078660,16421414,1295557140
2020-05-26,11623724,1279881206,34200,1976960,15795910,1295677116
2020-05-27,10149635,1275801673,186100,2148660,16931440,1292733113
2020-05-28,22411182,1275685490,149600,2188360,17528764,1293214254
2020-05-29,13500596,1271359545,138040,2304400,18435200,1289794745
2020-06-01,65658943,1297214449,186200,2394700,20091533,1317305982
2020-06-02,24660425,1281370016,65500,2448800,20618897,1301988913
2020-06-03,39065920,1285937103,38700,2315718,19150989,1305088092
2020-06-04,21976259,1275091600,53200,2287418,18916948,1294008548
2020-06-05,22437371,1264673467,143400,2302118,19061536,1283735003
2020-06-08,24720869,1269353832,53200,2143518,17555412,1286909244
2020-06-09,33111650,1282974641,175700,2136918,17650943,1300625584
2020-06-10,19082009,1283387452,15000,2116060,17267050,1300654502
2020-06-11,26070926,1283040055,62000,2124260,17185263,1300225318
2020-06-12,20151661,1276565353,45600,2107660,16924509,1293489862
2020-06-15,25272670,1273534633,87100,2124960,17020930,1290555563
2020-06-16,21960277,1272997234,301700,2382760,19371838,1292369072
2020-06-17,21714921,1273351837,226700,2563180,20761758,1294113595
2020-06-18,44656771,1281213495,147000,2472680,20325430,1301538925
2020-06-19,79005571,1296541683,195200,2381480,20123506,1316665189
2020-06-22,125226629,1324966458,168500,2311780,19927544,1344894002
2020-06-23,72511389,1331952544,296626,2486026,21727867,1353680411
2020-06-24,50879669,1327033564,220300,2423526,20987735,1348021299
2020-06-29,65966862,1339101839,82500,2405226,19819062,1358920901
2020-06-30,58218120,1342563845,197700,2531026,21387170,1363951015
2020-07-01,62892112,1345741375,323600,2811126,24203795,1369945170
2020-07-02,164447820,1306700745,396200,3037826,28069512,1334770257
2020-07-03,268855565,1385324572,223500,2879526,28449717,1413774289
2020-07-06,326102604,1426189447,332700,2989926,32470596,1458660043
2020-07-07,313820325,1492776977,538616,3351442,34854996,1527631973
2020-07-08,521361847,1656672206,155300,3262244,37320071,1693992277
2020-07-09,488317950,1704761995,484240,3111884,36533518,1741295513
2020-07-10,291198691,1717981802,414908,3276392,37481925,1755463727
2020-07-13,246565607,1725737191,307400,3116592,36152468,1761889659
2020-07-14,233278595,1768964785,342629,3154521,36623989,1805588774
2020-07-15,169721314,1726258994,436800,3229121,36069281,1762328275
2020-07-16,168617087,1615811004,432582,3205403,34554244,1650365248
2020-07-17,99935775,1570875491,310200,2948545,30753323,1601628814
2020-07-20,114722020,1559284215,359300,3213645,35575051,1594859266
2020-07-21,103276011,1581393101,112000,3214045,34583124,1615976225
2020-07-22,148730058,1577893385,274200,3277245,36377420,1614270805
2020-07-23,227943694,1593048900,271100,3391845,39141891,1632190791
2020-07-24,164436556,1576563440,257800,3131545,33163061,1609726501
2020-07-27,96294394,1594568216,1028629,4015174,43002514,1637570730
2020-07-28,85615069,1615014569,373102,4178076,43869799,1658884368
2020-07-29,97218120,1600716964,243400,3839067,42421689,1643138653
2020-07-30,114758173,1623046036,252848,3972215,43892975,1666939011
2020-07-31,167319329,1660434348,280100,3994615,44819579,1705253927
2020-08-03,182018051,1711287203,348462,4189277,47673973,1758961176
2020-08-04,133632725,1714028785,175600,4248377,47454371,1761483156
2020-08-05,139438390,1732182230,190300,4262177,47949492,1780131722
2020-08-06,157538290,1706130431,107100,4001661,45779002,1751909433
2020-08-07,169474264,1692723419,339100,4243861,46470279,1739193698
2020-08-10,99672659,1691077985,167332,4120915,45124020,1736202005
2020-08-11,98880560,1664041151,112600,4111454,43088038,1707129189
2020-08-12,79078722,1643570900,72400,3816625,39692900,1683263800
2020-08-13,65682234,1637146459,142200,3835654,40005871,1677152330
2020-08-14,47264895,1624133012,25100,3706254,39063917,1663196929
2020-08-17,135222149,1630137301,150000,3537454,39477987,1669615288
2020-08-18,63301803,1618802914,135100,3491154,38821631,1657624545
2020-08-19,69284619,1620392089,364788,3770742,41063380,1661455469
2020-08-20,55555108,1616204004,122200,3611642,38355638,1654559642
2020-08-21,50769153,1617643826,225300,3702342,39763153,1657406979
2020-08-24,36042555,1622744596,177300,3748442,40033360,1662777956
2020-08-25,50650029,1628500614,180300,3809642,40572688,1669073302
2020-08-26,44940999,1596146511,31800,3771542,39261752,1635408263
2020-08-27,40598274,1592774639,57193,3730135,39091815,1631866454
2020-08-28,57158459,1589199323,8000,3346404,35940379,1625139702
2020-08-31,95003246,1592267194,182400,3338504,35788763,1628055957
2020-09-01,52512732,1588706099,134700,3391704,36155564,1624861663
2020-09-02,52961678,1594469900,159200,3528004,37537964,1632007864
2020-09-03,58938119,1605174141,187100,3705004,39013692,1644187833
2020-09-04,28371045,1583556295,33500,3581075,37529666,1621085961
2020-09-07,57367755,1569444142,107493,3658068,36763584,1606207726
2020-09-08,31732882,1571756148,150700,3720668,38025228,1609781376
2020-09-09,32083397,1562718924,124740,3711508,36892391,1599611315
2020-09-10,38244101,1557101491,139500,3747308,36311414,1593412905
2020-09-11,17126279,1539280428,30100,3734708,36264015,1575544443
2020-09-14,15034320,1535290230,108500,3750808,36673744,1571963974
2020-09-15,18238649,1533546526,139000,3831106,37506528,1571053054
2020-09-16,14474931,1527942302,49300,3840806,37409451,1565351753
2020-09-17,21263182,1531186342,45279,3488683,33909999,1565096341
2020-09-18,58459334,1530463421,23900,3359683,33966395,1564429816
2020-09-21,65543125,1553072435,240100,3362483,33893829,1586966264
2020-09-22,87748808,1574592958,486420,3717103,37877281,1612470239
2020-09-23,46474669,1585076810,304000,3941703,39692949,1624769759
2020-09-24,42910812,1577170470,136850,3997753,39697688,1616868158
2020-09-25,74774731,1593125041,110500,3974053,40257158,1633382199
2020-09-28,28007655,1574680422,131900,3956353,39840474,1614520896
2020-09-29,29543296,1573030706,121500,3939053,39902608,1612933314
2020-09-30,42116578,1549878621,190800,3978853,39311068,1589189689
2020-10-09,30145015,1557191289,23200,3840753,38407530,1595598819
2020-10-12,98656258,1594615682,67100,3717753,38850519,1633466201
2020-10-13,51401691,1602679531,177400,3805453,39310329,1641989860
2020-10-14,31649801,1608874512,115900,3869953,39550920,1648425432
2020-10-15,34601713,1613752617,264500,4076853,41543133,1655295750
2020-10-16,23758050,1609960198,96400,4143553,42347112,1652307310
2020-10-19,38229139,1603754346,131600,4220553,42416557,1646170903
2020-10-20,16938779,1586736741,37000,4219053,42401482,1629138223
2020-10-21,17630794,1589302786,274800,4422853,44405444,1633708230
2020-10-22,20478647,1589557542,112100,4502153,45336680,1634894222
2020-10-23,24645835,1577795930,64500,4344653,42925172,1620721102
2020-10-26,30874370,1579059307,223172,4263155,41182078,1620241385
2020-10-27,14644739,1577007533,39300,4185755,40392536,1617400069
2020-10-28,20203180,1571485289,63300,4200259,40784515,1612269804
2020-10-29,16422017,1561149632,193200,4315235,42159845,1603309477
2020-10-30,26258173,1549980100,41200,4216135,39294378,1589274478
2020-11-02,22930709,1547755388,84800,4253635,39388661,1587144049
2020-11-03,29858446,1549234149,82300,4181735,40019204,1589253353
2020-11-04,17414008,1547157029,14200,4057235,38584305,1585741334
2020-11-05,24449032,1549048914,241280,4244515,40832233,1589881147
2020-11-06,27436761,1540842869,164300,4393815,42180623,1583023492
2020-11-09,85487807,1571808598,110785,4345300,42931566,1614740164
2020-11-10,56053087,1567909811,82700,4332600,42026220,1609936031
2020-11-11,24187901,1569743821,138500,4376200,41967758,1611711579
2020-11-12,18010618,1566554939,3500,4147500,39484201,1606039140
2020-11-13,19113925,1561020768,35900,4152600,39117492,1600138260
2020-11-16,24173835,1553749493,18600,4135500,40072996,1593822489
2020-11-17,26833640,1550675397,40000,4130300,40187819,1590863216
2020-11-18,29152779,1556712546,25800,3914615,38284934,1594997480
2020-11-19,15891419,1549304077,20800,3552915,34854095,1584158172
2020-11-20,11689726,1543512777,51600,3370635,33099637,1576612414
2020-11-23,78044958,1564747142,118800,3397735,33671554,1598418696
2020-11-24,51491282,1586029632,17000,3208456,31859967,1617889599
2020-11-25,43970355,1591311916,11300,3088956,30271768,1621583684
2020-11-26,18914031,1588538455,165000,3154156,30847646,1619386101
2020-11-27,33964108,1584524167,132000,3215756,32125402,1616649569
2020-11-30,81434171,1603388936,68700,3119456,31038589,1634427525
2020-12-01,82606772,1626018249,54500,2672330,27257767,1653276016
2020-12-02,80894109,1649507949,382900,2499429,25569159,1675077108
2020-12-03,76873675,1652967550,93100,1981947,20493331,1673460881
2020-12-04,47894105,1657195744,168500,1866528,19001255,1676196999
2020-12-07,34374108,1639600520,62800,1714828,17113984,1656714504
2020-12-08,30833452,1632441657,65800,1578828,15804068,1648245725
2020-12-09,36704477,1613435385,33300,1507328,14515568,1627950953
2020-12-10,23880067,1608516778,114100,1549928,14925806,1623442584
2020-12-11,22124505,1591456170,51700,1543728,14603668,1606059838
2020-12-14,15246732,1592486057,38300,1552228,14699599,1607185656
2020-12-15,24678176,1605373801,372900,1881328,17834989,1623208790
2020-12-16,22258079,1601421161,174500,2000928,18988807,1620409968
2020-12-17,45614973,1603142806,203900,1874628,18108907,1621251713
2020-12-18,36676360,1597360609,232085,2087213,19912012,1617272621
2020-12-21,28365220,1597817358,63300,2084859,20160587,1617977945
2020-12-22,27072081,1581890795,312400,2223559,20656863,1602547658
2020-12-23,25336120,1589225651,220140,2388199,22305778,1611531429
2020-12-24,20924118,1586175546,303700,2669099,24502329,1610677875
2020-12-25,22350681,1582147149,162000,2787199,26060311,1608207460
2020-12-28,19793124,1581667776,351400,3117399,29085332,1610753108
2020-12-29,27755436,1585145164,255500,3275699,30693300,1615838464
2020-12-30,42863890,1587238101,144500,3320799,31547592,1618785693
2020-12-31,96984475,1618180671,232000,3334399,32743798,1650924469
2021-01-04,92241359,1638342404,566416,3673115,36437301,1674779705
2021-01-05,74665700,1615825881,204000,3322015,32987608,1648813489
2021-01-06,71016722,1629937423,333200,3437315,33651314,1663588737
2021-01-07,57213118,1609641082,111600,3230515,31594565,1641235647
2021-01-08,45802426,1617784932,95900,3145515,30637316,1648422248
2021-01-11,45531894,1624719605,96700,2921703,27551660,1652271265
2021-01-12,70244697,1633037498,109320,2556923,25160122,1658197620
2021-01-13,73588862,1630252521,159300,2400911,22592573,1652845094
2021-01-14,46376704,1643562397,173900,2484111,23077392,1666639789
2021-01-15,30431923,1634471810,112200,2506111,23306833,1657778643
2021-01-18,73660701,1681769437,184773,2490484,23310931,1705080368
2021-01-19,44699409,1689277688,903182,3226366,30263313,1719541001
2021-01-20,23663164,1682620126,147600,3282350,30657149,1713277275
2021-01-21,39743569,1688659595,243400,3499950,32829531,1721489126
2021-01-22,120676133,1765378144,108100,3580550,33155893,1798534037
2021-01-25,35543221,1760857290,31100,3534650,32518780,1793376070
2021-01-26,29645522,1759490650,208200,3712850,33230008,1792720658
2021-01-27,20566199,1756423635,70600,3644277,32616280,1789039915
2021-01-28,11762342,1746158591,105200,3732977,33223496,1779382087
2021-01-29,10434929,1738087424,93200,3739977,33136197,1771223621
2021-02-01,13611857,1739055948,78900,3718477,33094446,1772150394
2021-02-02,10342872,1728109098,191500,3907177,35047377,1763156475
2021-02-03,7581383,1708040863,332131,4225608,37565654,1745606517
2021-02-04,11396720,1673897939,200900,4369808,37842537,1711740476
2021-02-05,12072097,1662977862,93100,4360108,37191722,1700169584
2021-02-08,11067151,1656898621,54900,4262908,36319976,1693218597
2021-02-09,13382533,1650297188,38500,4150108,36230442,1686527630
2021-02-10,10629104,1636141874,57000,3951387,34219011,1670360885
2021-02-18,26168231,1637657896,381080,4173067,36514338,1674172234
2021-02-19,25335168,1635274717,43400,4180967,37712322,1672987039
2021-02-22,41395161,1640229974,79900,4234167,37980478,1678210452
2021-02-23,17160747,1637048273,21700,4227667,37753066,1674801339
2021-02-24,13792190,1631807260,60500,4275067,38219099,1670026359
2021-02-25,15589322,1627625134,40400,4300167,38572498,1666197632
2021-02-26,8446141,1618601072,118100,4401767,38955639,1657556711
2021-03-01,22368804,1626256372,187100,4575267,40399607,1666655979
2021-03-02,15575460,1623279430,19600,4564467,40030376,1663309806
2021-03-03,13477274,1620601824,20700,4564667,40716830,1661318654
2021-03-04,11721935,1610383730,10200,4467867,39585302,1649969032
2021-03-05,22942951,1610652288,136100,4555867,41048363,1651700651
2021-03-08,18216045,1610763867,18400,4530767,40278518,1651042385
2021-03-09,10347448,1602705736,68800,4561267,40047925,1642753661
2021-03-10,13108237,1576946181,65100,4570667,39764804,1616710985
2021-03-11,17593439,1585263708,93300,4641667,40568170,1625831878
2021-03-12,24781727,1591598638,148000,4768067,41672906,1633271544
2021-03-15,13103705,1585203274,6400,4746667,40726404,1625929678
2021-03-16,8940506,1577618024,700,4673567,40286147,1617904171
2021-03-17,11736937,1579053636,17400,4615367,39738311,1618791947
2021-03-18,18819278,1586164898,24100,4564767,39256997,1625421895
2021-03-19,24165038,1593913561,64300,4562067,39005674,1632919235
2021-03-22,40572915,1616819698,88700,4626867,40068668,1656888366
