day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-09,3.99,4.15,3.99,4.14,3309965,331639834,500,882988,0.024752475247524774,3309965.0,255576547.0,0.06554461106095337,4.25,4.04,0.06516290726817031,0.037593984962405846,0.024752475247524774,0.022784810126582178,1.3666206790880495,0.40968990956987983,3.3357440521852744
2019-11-12,3.87,3.89,3.8,3.89,2079576,324419545,11600,652405,0.002577319587628857,2079576.0,249932778.0,0.08159172968954165,3.93,3.88,0.015503875968992276,0.0051679586563306845,0.002577319587628857,0.017721518987341867,1.0372315334383408,0.45805133944184095,2.2644438387676384
2020-03-19,3.54,3.59,3.44,3.56,5664087,296462520,500,2641721,0.005649717514124353,5664087.0,350629022.0,0.13268801702052518,3.98,3.54,0.12429378531073443,0.005649717514124353,0.005649717514124353,0.03084832904884316,0.5996570929892535,0.16672796792394873,3.5966196940802457
2020-07-02,3.5,3.58,3.49,3.56,7994747,297674910,500,7798403,0.011363636363636465,7994747.0,418616410.0,0.27593801240843024,4.04,3.52,0.15428571428571436,0.017142857142857126,0.011363636363636465,0.020289855072463725,1.5960450931861296,0.17264067442442999,9.244896073924727
2020-09-01,3.81,3.83,3.77,3.83,5770798,297669648,500,2971095,0.007894736842105399,5770798.0,480096140.0,0.13548682613100613,3.94,3.8,0.034120734908136496,0.005249343832020914,0.007894736842105399,0.02127659574468077,1.8780822453275623,0.6349465100905747,2.957858993601926
2020-09-24,3.97,4.41,3.88,4.41,33893425,285921961,11600,9326905,0.09975062344139651,33893425.0,527909633.0,0.06638921919849962,4.85,4.01,0.22166246851385374,0.11083123425692687,0.09975062344139651,0.07506702412868638,6.410497819573256,1.1833293681552712,5.4173402537678745
2020-11-18,4.02,4.35,3.93,4.26,33646509,264973492,11600,13474572,0.06234413965087282,33646509.0,519938008.0,0.09673299349516125,4.22,4.01,0.04975124378109452,0.05970149253731338,0.06234413965087282,0.036175710594315236,2.183642752994148,0.48712171053891296,4.482745699382477
2021-02-19,3.46,3.52,3.42,3.5,6040007,255535597,4500,2541319,0.011560693641618602,6040007.0,458520900.0,0.12125293694134023,3.74,3.46,0.08092485549132955,0.011560693641618602,0.011560693641618602,0.04216867469879526,1.1180982972228009,0.4044887014601566,2.764226276745426
2021-06-01,3.5,3.65,3.47,3.53,29162289,247784254,500,13869264,0.01729106628242061,29162289.0,536481965.0,0.13359241704782857,3.52,3.47,0.005714285714285783,0.008571428571428452,0.01729106628242061,0.029673590504451175,2.56254102138802,1.103448465215652,2.3223024021218888
2021-07-21,3.52,3.7,3.5,3.67,26637871,254932930,500,13884819,0.03966005665722383,26637871.0,608769938.0,0.1447898807929007,3.82,3.53,0.08522727272727271,0.04261363636363624,0.03966005665722383,0.026162790697674465,1.4071551879383537,0.6049029193654665,2.3262496226905913
2021-08-02,3.65,3.82,3.62,3.73,21583337,250088363,500,11061060,0.024725274725274637,21583337.0,658794034.0,0.1377638326180262,4.85,3.64,0.3287671232876712,0.021917808219177992,0.024725274725274637,0.03846153846153855,0.7080198329291296,0.3147016417487907,2.2498129625084817
2021-08-09,4.29,4.42,4.19,4.42,46012053,244969785,2200,13100019,0.09950248756218905,46012053.0,727680950.0,0.06613436049785547,4.85,4.02,0.13053613053613033,0.030303030303030276,0.09950248756218905,0.10136986301369855,2.084586919133116,0.7080198329291296,2.9442493305717554
2021-09-13,4.73,4.95,4.5,4.95,135049784,296369785,2400,87525089,0.10000000000000009,135049784.0,1044046499.0,0.13716296176962683,5.27,4.5,0.11416490486257902,0.046511627906976605,0.10000000000000009,0.10024449877750619,1.8203132916394167,0.253324218522199,7.185705742066273
2021-11-12,3.66,3.75,3.61,3.7,18336298,330113306,2400,6099311,0.024930747922437657,18336298.0,752005907.0,0.0903901903967368,4.07,3.61,0.11202185792349728,0.010928961748633892,0.024930747922437657,0.03888888888888897,1.030531869388811,0.357437285871687,2.8831123951594457
2022-03-16,2.96,3.12,2.88,3.04,13326373,306966131,2400,7378717,0.03401360544217691,13326373.0,808804155.0,0.1845642721641765,5.18,2.94,0.75,0.027027027027026973,0.03401360544217691,0.06369426751592366,1.7473389876937548,0.6351435046594618,2.7510932173204026
