day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-04-22,6.6,6.69,6.48,6.58,18692361,6.65,6.59,-0.0659266081947616,1,0.0,5027680.464762001,5243007.00425105,False,6.55,-0.007575757575757569,0,205,0,7,-7,-0.0015174506828528056,0,186,0,2,-2
2019-06-10,6.13,6.24,6.04,6.16,28952168,6.23,6.06,-0.19226568189418736,0,2.0,8835541.921053873,5366209.436693912,False,7.22,0.17781402936378465,0,222,0,5,-5,0.01650165016501659,188,0,1,0,1
2019-09-30,5.97,6.03,5.82,5.82,14663820,5.98,5.98,-0.1026883698320421,1,2.0,15712411.423930837,2827277.5955569847,False,6.63,0.11055276381909551,0,264,0,5,-5,-0.026755852842809347,0,238,0,1,-1
2019-10-08,5.82,5.91,5.8,5.83,10207960,5.97,5.82,-0.3038676143051401,0,2.0,11075442.549836682,2827277.5955569847,False,6.63,0.1391752577319587,0,265,0,6,-6,0.0017182130584192379,228,0,1,0,1
2019-10-24,5.88,5.91,5.8,5.89,18110114,5.96,5.88,-0.18181874449137303,0,0.0,6382239.608081907,6381165.423385845,False,6.18,0.05102040816326525,0,274,0,5,-5,0.001700680272108901,233,0,1,0,1
2020-03-13,9.8,10.9,9.61,10.9,234383326,8.73,9.91,0.11990776616776166,0,0.0,62682925.22059628,10208541.212025164,False,11.39,0.16224489795918373,270,0,5,0,5,0.09989909182643797,288,0,4,0,4
2020-07-07,9.51,9.9,9.31,9.33,114432209,9.15,9.47,0.1289449788115038,0,0.0,28425028.09049942,8321321.069008473,False,11.2,0.17770767613038907,305,0,5,0,5,-0.014783526927138357,0,318,0,1,-1
2020-07-08,9.3,10.26,9.28,10.26,132279732,9.51,9.33,0.1559659046693751,0,0.0,24029376.056043107,8321321.069008473,False,11.2,0.20430107526881702,306,0,6,0,6,0.09967845659163976,327,0,1,0,1
2020-07-09,10.08,10.62,10.01,10.36,144994292,9.3,10.26,0.09611873117493164,0,0.0,25683617.3934575,8321321.069008473,False,11.2,0.11111111111111094,307,0,7,0,7,0.00974658869395717,328,0,2,0,2
2020-07-16,9.77,9.83,9.02,9.05,65898156,10.48,9.73,-0.1951848479476609,1,1.0,25321518.92811703,9198126.539186716,False,9.77,0.0,0,364,0,5,-5,-0.0698869475847893,0,321,0,3,-3
2020-07-17,9.12,9.34,9.0,9.18,41056592,9.77,9.05,-0.3769690308177971,0,2.0,32213752.633582097,9198126.539186716,False,9.77,0.07127192982456143,0,365,0,6,-6,0.014364640883977708,331,0,1,0,1
2020-08-06,9.55,10.55,9.46,10.19,118629755,10.0,9.67,0.6492130270887309,0,0.0,27928825.23107953,9050296.985898826,False,10.06,0.05340314136125657,316,0,5,0,5,0.05377456049638041,340,0,2,0,2
2020-10-19,8.35,8.43,8.31,8.35,8231687,8.41,8.34,-0.1539423090462444,0,3.0,4078436.9153076583,3644583.3717961037,False,8.37,0.0023952095808381646,0,396,0,5,-5,0.0011990407673860837,358,0,1,0,1
2020-12-14,8.44,8.65,8.36,8.6,90145950,8.73,8.44,-0.06741361071412477,0,3.0,66685173.52936546,2159079.147139354,False,8.83,0.04620853080568721,0,415,0,5,-5,0.018957345971563955,377,0,1,0,1
2020-12-15,8.48,8.48,8.05,8.22,82521277,8.44,8.6,-0.08458142600970986,0,2.0,37974056.92169674,2159079.147139354,False,8.83,0.04127358490566024,0,416,0,6,-6,-0.04418604651162783,0,374,0,1,-1
2020-12-16,8.21,8.31,8.09,8.13,44753767,8.48,8.22,-0.4576699655290114,1,1.0,26501719.56925102,2159079.147139354,False,8.83,0.07551766138855043,0,417,0,7,-7,-0.010948905109488982,0,375,0,2,-2
2021-02-22,6.86,7.03,6.74,6.75,32307872,6.56,6.85,0.36144084061424864,0,0.0,6377870.812576471,7194139.776440709,True,7.12,0.03790087463556846,376,0,5,0,5,-0.014598540145985384,0,393,0,1,-1
2021-04-12,6.91,6.95,6.75,6.84,17024713,6.81,6.9,-0.1257589143925103,0,1.0,18726602.75451493,2713912.5337163955,False,7.13,0.0318379160636757,0,462,0,5,-5,-0.008695652173913104,0,413,0,1,-1
2021-08-09,10.79,11.1,10.27,10.46,174748813,9.7,10.45,0.3424497390509651,0,0.0,34724375.15424604,11319298.24227127,False,12.2,0.13067655236329934,427,0,5,0,5,0.000956937799043267,455,0,4,0,4
2021-12-01,10.5,10.75,10.48,10.57,26114844,10.63,10.57,-0.13597690578032418,0,1.0,8002974.529185285,6814746.973159696,False,10.75,0.023809523809523725,0,548,0,5,-5,0.0,0,0,0,0,0
