day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-06-17,6.25,6.65,6.25,6.65,10303274,295959620,171675,2888086,0.010638297872340496,10303274.0,354235941.0,0.04345854252908633,6.93,6.58,0.10880000000000001,0.06400000000000006,0.010638297872340496,0.03902439024390225,1.2065989359796458,0.507408797334143,2.3779621920608256
2019-07-04,5.28,5.42,5.12,5.33,19789534,294248197,142658,17895003,0.032945736434108586,19789534.0,435247031.0,0.17158747865837826,5.45,5.16,0.032196969696969724,0.009469696969697017,0.032945736434108586,0.023809523809523725,2.1864627347628955,0.2840675994656412,7.696980362687771
2019-07-24,5.58,5.67,5.55,5.64,19302916,314035836,183868,15136319,0.003558718861209842,19302916.0,492376546.0,0.13977660569166714,5.86,5.62,0.05017921146953408,0.010752688172043001,0.003558718861209842,0.054409005628517804,3.451599603995513,0.7150239318372702,4.82725046017208
2019-11-25,5.09,5.15,5.06,5.13,5870081,348503942,110884,6682039,0.007858546168958647,5870081.0,466006510.0,0.22298167097307958,5.17,5.09,0.015717092337917515,0.007858546168958647,0.007858546168958647,0.005964214711729587,1.0029388042107006,0.44109694024768875,2.273737840138998
2020-01-09,5.56,5.61,5.5,5.58,26508072,394626511,157874,29055490,0.010869565217391353,26508072.0,629787324.0,0.19731767935159952,5.54,5.52,-0.003597122302158251,0.003597122302158251,0.010869565217391353,0.04150943396226414,3.661613089370296,0.6124624400034946,5.9785104362471655
2020-02-05,4.52,4.67,4.47,4.61,14764117,388948548,66274,27373069,0.019911504424778848,14764117.0,543533714.0,0.40569514821464125,4.94,4.52,0.09292035398230114,0.019911504424778848,0.019911504424778848,0.10079051383399207,4.507095901293414,0.8606408759734594,5.236906620540766
2020-04-14,5.19,5.47,5.16,5.34,60085553,325005373,869381,43700001,0.04705882352941182,60085553.0,704497937.0,0.13683844032224465,6.98,5.1,0.34489402697495186,0.028901734104046062,0.04705882352941182,0.04081632653061207,1.8078165357496947,0.4393964063939493,4.114317981310166
2020-06-16,6.51,6.6,6.43,6.58,37355991,406374848,1314217,28677098,0.013867488443759513,37355991.0,952947353.0,0.11783125907618641,7.75,6.49,0.19047619047619047,0.010752688172043001,0.013867488443759513,0.06219312602291316,3.771042852103954,0.2869200490662568,13.143183490928266
2021-01-14,5.75,6.14,5.75,5.89,29774558,617438684,1991284,24334716,0.01903114186851207,29774558.0,1333917961.0,0.13747670040668564,6.34,5.78,0.1026086956521739,0.024347826086956514,0.01903114186851207,0.04900181488203281,1.9025997132260586,0.5460975086685593,3.483992662527958
2021-11-30,5.23,5.3,5.18,5.25,13446118,480321071,2814286,5208582,0.01744186046511631,13446118.0,1481828120.0,0.07392499444622473,5.68,5.16,0.08604206500956013,0.003824091778202643,0.01744186046511631,0.018000000000000016,0.7593942067683985,0.36960098330850444,2.0546325390442353
2022-02-08,6.47,6.58,6.39,6.54,25055075,413054865,3234589,18850966,0.01238390092879249,25055075.0,1763464489.0,0.11601868069992616,6.65,6.46,0.02782071097372496,0.010819165378670892,0.01238390092879249,0.057283142389525255,1.2356602075253607,0.5704752144979006,2.1660190944718214
2022-03-31,6.7,7.15,6.7,6.9,55667369,406713598,3493636,34379631,0.03293413173652704,55667369.0,1875245898.0,0.08918272486399711,7.09,6.68,0.058208955223880476,0.029850746268656803,0.03293413173652704,0.04538341158059467,0.84916911017957,0.2113143046746484,4.018512194368475
2022-04-19,6.59,6.75,6.41,6.72,40244358,427535044,4850295,18516643,0.0181818181818183,40244358.0,1883709348.0,0.06992481985382086,7.33,6.6,0.11229135053110784,0.019726858877086473,0.0181818181818183,0.03665689149560114,0.8705051370115899,0.33492189875432743,2.599128752850301
