day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-06,9.08,10.52,8.6,10.52,146073089,528739247,112300,298456574,0.10041841004184082,146073089.0,1917832659.0,0.21372387698165055,11.69,9.56,0.2874449339207048,0.15859030837004395,0.10041841004184082,0.10057471264367823,70.01424144932886,1.223164700283471,57.240240364280396
2020-02-05,8.45,9.18,8.42,8.85,61832533,568311384,150900,59488281,0.030267753201396852,61832533.0,1710791445.0,0.10932807704672523,9.75,8.59,0.15384615384615397,0.047337278106508895,0.030267753201396852,0.09980237154150196,63.61035409135721,0.9843841789615171,64.61943969727692
2020-04-23,6.84,7.38,6.76,7.1,43253569,484446002,147900,62760409,0.03801169590643272,43253569.0,1762091244.0,0.20523168128418717,8.49,6.84,0.24122807017543857,0.03801169590643272,0.03801169590643272,0.041095890410958846,0.8203657167164591,0.3707118013316014,2.2129473994884847
2020-05-08,7.95,8.49,7.88,8.08,60469877,506618164,139400,65194165,0.018915510718789497,60469877.0,1921245980.0,0.13171976837019686,8.85,7.93,0.1132075471698113,0.01635220125786163,0.018915510718789497,0.09986130374479885,1.6312055727818038,0.6187426397728812,2.6363231946978187
2020-06-17,8.02,8.32,7.98,8.2,33681061,549018845,161900,48420735,0.014851485148514865,33681061.0,2131437080.0,0.17639570435526383,10.86,8.08,0.35411471321695753,0.02244389027431426,0.014851485148514865,0.06596306068601576,2.035190980186425,0.7294897794373749,2.7898827887021023
2020-10-12,10.25,10.51,10.15,10.46,21000184,505350218,89600,37693811,0.023483365949119372,21000184.0,2556281209.0,0.17375872739276113,11.24,10.22,0.09658536585365862,0.0204878048780488,0.023483365949119372,0.05797101449275366,0.9023620359232254,0.24269233361272013,3.718131605109467
2020-11-05,11.77,12.4,11.6,12.2,55838255,562826260,90000,88348762,0.05627705627705626,55838255.0,2704347239.0,0.13185220120745775,12.87,11.55,0.09345794392523366,0.03653355989804585,0.05627705627705626,0.067467652495379,1.3513499318063142,0.26211539722811916,5.15555341691825
2020-12-11,11.11,11.35,10.79,11.35,21491669,587995100,90000,35219353,0.01611459265890769,21491669.0,2680426960.0,0.14803472775739418,12.29,11.17,0.1062106210621061,0.021602160216021682,0.01611459265890769,0.033302497687326404,0.8646710078363682,0.2406839462133894,3.592557881154875
2021-01-11,8.98,9.91,8.98,9.91,36303530,490971504,84100,71187435,0.09988901220865709,36303530.0,2576891301.0,0.20761203557281394,11.56,9.01,0.2873051224944321,0.10356347438752778,0.09988901220865709,0.09950248756218905,4.0504115944132915,0.5711088142833612,7.092188901857221
2021-04-09,13.18,13.84,12.8,13.47,93196561,729413361,139500,176119233,0.029816513761467878,93196561.0,2987937064.0,0.141873954336573,15.12,13.08,0.14719271623672237,0.022003034901365792,0.029816513761467878,0.1000841042893188,2.0626442577307817,0.5849331321704381,3.5262906891206285
2021-04-21,13.95,15.12,13.77,14.72,114771277,700401822,139494,282977863,0.05519713261648751,114771277.0,3199897972.0,0.1706874941227444,16.22,13.95,0.16272401433691752,0.05519713261648751,0.05519713261648751,0.06083650190114054,1.0781170385206353,0.50158783973474,2.149408245404808
2021-05-18,15.51,16.97,15.51,16.97,59223026,722543820,139494,103089662,0.0998055735580039,59223026.0,3568834590.0,0.10718610682157656,19.1,15.43,0.23146357188910383,0.09413281753707281,0.0998055735580039,0.09978617248752686,1.484083530518761,0.445283796637038,3.332893632616223
2021-07-09,14.19,14.4,14.03,14.37,16790768,975967733,118000,68229791,0.008421052631578885,16790768.0,3545802158.0,0.2858621238036182,14.72,14.25,0.03735024665257236,0.012684989429175397,0.008421052631578885,0.058784676354029064,0.8665826264048435,0.42959946204728905,2.0171874105127547
2021-08-17,11.46,12.05,11.19,11.72,49939425,644956172,88800,65763563,0.01736111111111116,49939425.0,3486364205.0,0.11332759414278247,13.59,11.52,0.18586387434554963,0.022687609075043635,0.01736111111111116,0.07764265668849402,2.3771408592610315,0.41319211398319444,5.753112847061054
2021-11-23,13.18,14.3,13.13,14.3,50030630,540653579,129550,50480585,0.10000000000000009,50030630.0,3909900495.0,0.07356861761038595,15.59,13.0,0.18285280728376319,0.08497723823975734,0.10000000000000009,0.07615894039735105,1.9093805414154525,0.5956780598989386,3.2053900755374367
2022-03-31,10.77,11.23,10.75,10.98,22166757,502908683,153215,23567742,0.007339449541284404,22166757.0,3890586357.0,0.09674268182590892,11.62,10.9,0.07892293407613749,0.019498607242339983,0.007339449541284404,0.04406130268199249,1.1455706266646848,0.21243272776342492,5.392627768450284
