day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-04,6.6,6.69,6.51,6.66,9009572,350400583,700,6289010,0.0060422960725075026,9009572.0,568065100.0,0.10576310428845045,7.12,6.62,0.07878787878787885,0.00909090909090926,0.0060422960725075026,0.04514363885088912,2.253855375575011,1.0431114382898117,2.1607043052564183
2020-02-05,5.3,5.53,5.29,5.37,9814578,313476109,700,4998908,0.011299435028248705,9814578.0,596761265.0,0.09414694847970857,6.64,5.31,0.2528301886792452,0.013207547169811429,0.011299435028248705,0.1004784688995215,8.804939894593474,0.7807404499008093,11.277678639184272
2020-03-09,7.0,7.9,6.93,7.49,36444176,318548891,40700,22421705,0.041724617524339314,36444176.0,743427213.0,0.0829715768160818,7.75,7.19,0.1071428571428572,0.07000000000000006,0.041724617524339314,0.07473841554559035,1.4451790779430338,0.4406214028840254,3.2798658178740694
2020-03-26,6.98,7.08,6.87,7.0,10885381,317661152,40600,6441967,0.007194244604316502,10885381.0,702167293.0,0.08484585869873415,7.12,6.95,0.02005730659025784,0.002865329512893977,0.007194244604316502,0.039416058394160514,0.6986569219962713,0.2568465893115647,2.7201331497876104
2020-04-20,6.83,7.04,6.8,6.97,12951699,314677855,50700,16549936,0.010144927536231751,12951699.0,718147084.0,0.18465602455360594,7.3,6.9,0.06881405563689591,0.020497803806734938,0.010144927536231751,0.05990783410138256,3.01226200419893,0.4686708111165915,6.427244737137189
2020-07-02,5.63,5.72,5.6,5.71,6776262,301927151,40000,5825881,0.014209591474245054,6776262.0,708224043.0,0.15189902591917856,6.66,5.63,0.18294849023090598,0.014209591474245054,0.014209591474245054,0.019264448336252293,0.8534790959201795,0.4199853018487647,2.0321642023260957
2020-09-03,5.69,5.76,5.65,5.74,9116670,313807712,20000,7187030,0.010563380281690238,9116670.0,763767858.0,0.13818394087489355,5.85,5.68,0.028119507908611396,0.008787346221441172,0.010563380281690238,0.02684563758389269,1.353084324584696,0.3920563457642763,3.451249646136929
2021-01-08,4.09,4.2,3.89,4.13,7345665,281161488,0,3316008,0.007317073170731714,7345665.0,711614376.0,0.11160044473040139,4.13,4.1,0.009779951100244544,0.009779951100244544,0.007317073170731714,0.055299539170507006,1.1698321476954479,0.40817791990696994,2.8659858621506786
2021-03-22,3.89,4.22,3.89,4.14,19524403,233236738,0,5779725,0.06976744186046502,19524403.0,744491998.0,0.07300263789464527,4.25,3.87,0.09254498714652959,0.06426735218508983,0.06976744186046502,0.047091412742382266,0.9005030205299767,0.2827353998458825,3.184967361783618
2021-05-20,4.0,4.1,3.94,4.03,9074967,219414256,0,3981339,0.004987531172069959,9074967.0,734144331.0,0.10913349170535779,4.09,4.01,0.022499999999999964,0.007500000000000062,0.004987531172069959,0.03544303797468362,3.0175540988201597,0.6852402378274145,4.403644053926916
2021-06-08,4.09,4.14,4.05,4.12,6675304,224115922,0,5097459,0.009803921568627416,6675304.0,752734372.0,0.18647850833471144,4.47,4.08,0.09290953545232261,0.007334963325183352,0.009803921568627416,0.022556390977443552,1.3253679075738125,0.3826401726229275,3.4637447983797967
2021-08-23,3.63,3.88,3.6,3.82,13673911,215425465,0,5658580,0.052341597796143224,13673911.0,735191257.0,0.11064788302431061,4.24,3.63,0.16804407713498626,0.052341597796143224,0.052341597796143224,0.021857923497267784,1.7493846202832484,0.3827498473488712,4.570569086834171
2022-02-23,5.0,5.12,4.96,5.08,15525582,251976847,0,11212013,0.02008032128514059,15525582.0,1050077739.0,0.14328646449249077,5.24,4.98,0.04800000000000004,0.016000000000000014,0.02008032128514059,0.018595041322313932,0.9868688280841382,0.26725764704528987,3.6925747083184564
2022-03-24,5.7,5.84,5.35,5.84,39936011,247834719,200,22311326,0.09981167608286268,39936011.0,1114074426.0,0.09985288281874023,6.42,5.31,0.12631578947368416,0.024561403508771784,0.09981167608286268,0.0993788819875776,2.4262979689765336,0.530075746835919,4.577266519849995
