day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,9.04,9.46,8.9,9.17,29378023,596933495,133700,49475059,0.04800000000000004,29378023.0,151149479.0,0.18345141802814668,10.64,8.75,0.17699115044247815,0.014380530973451489,0.04800000000000004,0.10042283298097265,2.9480776856524873,0.7648899400566815,3.8542508291245436
2020-07-03,8.22,8.58,8.18,8.53,40130213,583626067,1262076,38781034,0.047911547911547725,40130213.0,553469388.0,0.11531980538508375,9.85,8.14,0.1982968369829683,0.03771289537712885,0.047911547911547725,0.032994923857868175,0.8968913788635307,0.290588757414898,3.0864627621603526
2020-07-31,9.3,9.4,9.03,9.38,45173827,673462952,1505624,66376251,0.009687836383208026,45173827.0,674709942.0,0.15945219257921195,12.08,9.29,0.2989247311827956,0.008602150537634357,0.009687836383208026,0.04617117117117098,1.3189129954892822,0.49683904140596746,2.654608204212353
2020-08-17,11.03,12.45,11.03,12.45,75077604,722092418,2887024,153810717,0.09982332155477014,75077604.0,1067692797.0,0.17450508856494748,12.87,11.32,0.16681776971894835,0.12873980054397105,0.09982332155477014,0.04472271914132375,0.9576441845483912,0.401832992953313,2.3831895373002765
2020-10-12,11.3,11.7,11.18,11.42,38655023,727385497,2851462,98794904,0.026978417266187105,38655023.0,1103332765.0,0.2234099868940236,11.69,11.12,0.03451327433628304,0.010619469026548645,0.026978417266187105,0.07232401157184176,1.1379576150928257,0.4935425710086475,2.305692926888139
2020-11-16,12.12,13.08,11.86,12.84,51082122,671626473,1805549,67095661,0.06028075970272506,51082122.0,1285550144.0,0.10533168999857792,14.69,12.11,0.2120462046204621,0.05940594059405946,0.06028075970272506,0.039552880481513286,0.6792753264651794,0.22127522328222893,3.069820996627296
2021-04-19,10.26,10.73,10.2,10.67,23103672,662624914,1672328,24866461,0.044031311154598685,23103672.0,1000258210.0,0.10284749962155958,11.31,10.22,0.10233918128654973,0.0399610136452242,0.044031311154598685,0.06680584551148239,2.230861357982514,1.0132351523899281,2.2017212418267946
2021-05-06,10.67,11.31,10.57,11.16,28774207,620103583,1442787,31321249,0.04592314901593264,28774207.0,1028145392.0,0.09949892453413811,11.85,10.67,0.11059044048734767,0.04592314901593264,0.04592314901593264,0.02108157653528875,0.9532457867035109,0.3644669227232614,2.6154521227357233
2021-08-30,15.85,16.28,15.66,16.2,32308842,631182057,2375821,71566763,0.024667931688804545,32308842.0,1378315099.0,0.13870274806499938,19.09,15.81,0.20441640378548898,0.02208201892744488,0.024667931688804545,0.06178643384822036,0.8888293697721996,0.38591230624629147,2.3031900133419003
2021-12-22,20.7,22.05,20.39,21.76,48716352,746227795,1430266,90713284,0.04414587332053754,48716352.0,1837558331.0,0.08775073244845544,23.6,20.84,0.1400966183574881,0.051207729468599084,0.04414587332053754,0.04723618090452275,0.9853130928169809,0.468111385878618,2.10486888920167
2022-02-09,18.12,19.32,17.6,19.22,51055926,653555417,1899491,48853596,0.06600110926234048,51055926.0,1779686270.0,0.05183447241917305,20.23,18.03,0.11644591611479016,0.06070640176600439,0.06600110926234048,0.06663705019991117,0.9172156502153084,0.4069111272224051,2.2540933114222423
2022-04-18,13.7,14.25,13.41,14.07,38953411,707980768,1767881,57401020,0.0136887608069165,38953411.0,1509784569.0,0.10654962767961296,14.2,13.88,0.03649635036496357,0.02700729927007317,0.0136887608069165,0.06758720930232553,1.4327584883480866,0.5683568404311203,2.52087841022778
