day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-12-22,28.69,30.1,28.44,29.3,76072777,1351859351.0,2100535.0,249758414.0,0.018421967327076905,76072777.0,1182522918.0,0.11216778276642082,33.86,28.77,0.18020216103171838,0.021261763680725076,0.018421967327076905,0.03918044572250179,0.6260973225803268,0.2746686760608168,2.279463867374877
2021-01-22,33.0,33.16,31.6,33.08,68796934,1687626085.0,2724272.0,272234513.0,0.008536585365853666,68796934.0,1443130867.0,0.1222073296513614,35.88,32.8,0.08727272727272739,0.00242424242424244,0.008536585365853666,0.08143752060665999,0.9987920300574791,0.45024076129412327,2.218350971126336
2021-05-12,20.8,23.0,20.6,22.98,55005669,1485483940.0,1479077.0,102589613.0,0.09376487386958576,55005669.0,1083783409.0,0.08555382810558518,25.66,21.01,0.2336538461538462,0.10480769230769238,0.09376487386958576,0.03224320589590046,1.2023345235569023,0.5721646959824407,2.1013783828315775
2021-07-06,21.59,21.94,21.0,21.81,35122796,1413432963.0,836677.0,44247724.0,0.010189902732746559,35122796.0,1127760412.0,0.05867725798083746,23.19,21.59,0.07410838351088467,0.010189902732746559,0.010189902732746559,0.10004168403501457,2.8401818077872956,0.8594005468004369,3.3048405872690467
2021-09-24,22.44,23.67,22.15,22.96,41693869,968826883.0,1505033.0,57617892.0,0.018181818181818077,41693869.0,1528859634.0,0.060319825776095494,23.81,22.55,0.061051693404634566,0.02317290552584672,0.018181818181818077,0.06973434535104373,1.1677238218812112,0.4584360618846771,2.5471901514042767
2021-09-30,20.38,21.51,20.37,20.99,38423298,953068313.0,1155430.0,25243607.0,0.045318725099601664,38423298.0,1454047104.0,0.031374736992903426,23.81,20.08,0.1683022571148185,0.029931305201177594,0.045318725099601664,0.08394160583941623,2.492758217510943,1.1677238218812112,2.134715564417528
2021-12-31,26.26,27.21,25.92,27.02,40452608,703296742.0,1209013.0,39839660.0,0.02854967643700035,40452608.0,1822968371.0,0.037073131968038,29.8,26.27,0.13480578827113487,0.02894135567402878,0.02854967643700035,0.06270226537216828,1.6750341771455641,0.7175197857869151,2.3344780315828197
2022-01-20,27.98,28.39,26.93,28.13,35967932,612573095.0,2248877.0,44448833.0,0.002137513359458554,35967932.0,1911197239.0,0.044677896615263,28.66,28.07,0.02430307362401707,0.00536097212294484,0.002137513359458554,0.05747126436781613,1.259974999073576,0.5266836239037842,2.392280568236827
2022-03-16,18.73,19.67,18.11,19.53,31617110,616687479.0,3949097.0,19258760.0,0.06256800870511436,31617110.0,1713541879.0,0.03224587699240377,24.19,18.38,0.29151094500800867,0.04271222637479988,0.06256800870511436,0.07358870967741937,1.2855320127420855,0.49767103490357667,2.583095905895259
2022-03-31,23.35,23.99,23.3,23.45,26027280,589997293.0,4910339.0,48751129.0,0.006437768240343367,26027280.0,1908744711.0,0.0792166687192977,25.98,23.3,0.11263383297644536,0.004282655246252487,0.006437768240343367,0.04387155133423781,1.5447199496645614,0.4918828160954427,3.140422676129493
