day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-29,2.3,2.32,2.29,2.32,9771283,461026925,2953627,2169343,0.008695652173912993,9771283.0,2112701026.0,0.09631761128441729,2.38,2.3,0.034782608695652195,0.008695652173912993,0.008695652173912993,0.012875536480686844,0.4246464164483281,0.18981735036736969,2.2371317249264817
2020-06-01,2.18,2.23,2.18,2.22,26771158,462335059,6184786,4647430,0.023041474654378113,26771158.0,2047090809.0,0.07872942980408794,2.29,2.17,0.050458715596330306,0.01834862385321112,0.023041474654378113,0.022522522522522626,0.9208749921126891,0.3729615716329002,2.469088137099258
2020-06-19,2.25,2.28,2.24,2.26,22108666,467489422,4807986,9274874,0.004444444444444251,22108666.0,2206327287.0,0.18562524526231328,2.65,2.25,0.1777777777777778,0.004444444444444251,0.004444444444444251,0.013392857142857206,0.6947333635206678,0.21577625841078163,3.219693253731729
2020-10-28,2.34,2.35,2.32,2.35,8154781,516056024,9504409,1866160,0.00427350427350448,8154781.0,2455039511.0,0.09800532858389326,2.41,2.34,0.02991452991453003,0.00427350427350448,0.00427350427350448,0.008547008547008517,1.1044569135523283,0.5279359485097377,2.092028240679573
2021-09-01,2.14,2.21,2.12,2.17,66129668,422422001,7704980,17437309,0.018779342723004744,66129668.0,3352896442.0,0.12179381114709376,2.46,2.13,0.14953271028037385,0.014018691588784993,0.018779342723004744,0.024271844660194164,1.720209486801163,0.42734998288897164,4.025294385581115
2021-11-11,2.05,2.1,2.04,2.08,25528786,390118430,9560780,2195510,0.014634146341463428,25528786.0,3430565544.0,0.04154654476094342,2.09,2.05,0.019512195121951237,0.014634146341463428,0.014634146341463428,0.014423076923077094,0.8761884191509592,0.22702831661472256,3.8593794475333714
2022-02-07,2.33,2.36,2.31,2.35,56360309,481987874,5602600,11934046,0.012931034482758674,56360309.0,3792149372.0,0.09068332948799264,2.67,2.32,0.14592274678111572,0.008583690987124415,0.012931034482758674,0.06422018348623837,1.27540983222725,0.3409387527805543,3.7408766877497475
2022-03-10,2.24,2.36,2.23,2.31,67634583,423803491,5513100,2874867,0.045248868778280604,67634583.0,3955538090.0,0.01852107758950956,2.33,2.21,0.0401785714285714,0.03125,0.045248868778280604,0.030701754385964897,0.5879620787026241,0.271411197306929,2.166314745068234
2022-03-16,2.06,2.18,2.03,2.16,65453400,423770426,5450300,5552820,0.05882352941176472,65453400.0,3847106529.0,0.04030224923235444,2.29,2.04,0.11165048543689315,0.04854368932038833,0.05882352941176472,0.08108108108108114,1.6895274250831345,0.5879620787026241,2.873531280811825
2022-04-12,2.13,2.26,2.11,2.22,72152817,392345682,4984700,12756993,0.03738317757009346,72152817.0,3845855305.0,0.08091771014658301,2.24,2.14,0.05164319248826299,0.04225352112676073,0.03738317757009346,0.018433179723502224,0.735911549848385,0.2954142542869622,2.4911172672579585
2022-04-22,2.09,2.14,2.06,2.12,34235356,418127446,6370400,4908455,0.014354066985646119,34235356.0,3644511736.0,0.06827326474448005,2.12,2.09,0.014354066985646119,0.014354066985646119,0.014354066985646119,0.03240740740740755,0.8607816463969689,0.30047596950613187,2.864727078880106
