day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-08-06,4.4,4.45,4.19,4.33,35461277,4.49,4.49,0.8420752656484918,1,2.0,7389003.960845943,4155965.4442093945,True,5.2,0.18181818181818166
2019-10-28,4.53,4.58,4.51,4.56,31075624,4.5,4.54,1.1053823128130826,0,0.0,6960282.438967781,6120518.049473491,True,4.67,0.030905077262693093
2019-11-25,4.45,4.73,4.45,4.73,67560714,4.44,4.45,3.188189430624268,0,0.0,23945379.947990336,1903270.0757125886,True,4.7,0.05617977528089879
2019-12-09,4.54,4.6,4.52,4.58,26818318,4.52,4.53,0.795254033332635,0,0.0,5350651.210683882,1915391.5990741902,True,5.28,0.16299559471365654
2020-07-30,6.7,7.11,6.63,6.78,183319592,6.49,6.63,0.516805593030357,0,0.0,23062167.00897872,12508964.03953364,True,7.24,0.08059701492537319
2020-09-18,5.55,5.98,5.54,5.92,86541928,5.57,5.54,1.3015297411972306,0,1.0,23215649.548157614,9731858.493741404,True,6.17,0.11171171171171168
2020-11-02,5.51,5.93,5.51,5.87,113516622,5.7,5.49,1.217536835170165,0,0.0,26627664.515602637,7647003.989148992,True,8.13,0.4754990925589839
2021-01-04,7.49,7.89,7.3,7.76,133458800,7.52,7.53,0.891043514569271,0,1.0,26852625.96806925,24439673.59282817,True,8.41,0.12283044058744985
2021-01-21,6.88,7.55,6.79,7.43,171026656,6.78,6.9,1.383965743151697,0,0.0,43265118.176370144,16413331.926544975,True,7.88,0.14534883720930236
2021-04-07,9.69,10.14,9.58,10.02,101640649,9.72,9.73,1.007050361141368,0,0.0,19817224.990229968,19510925.9777089,True,11.59,0.196078431372549
2021-04-15,10.5,11.46,10.44,11.28,169994324,10.6,10.44,0.8256572496944903,0,1.0,29834749.451290097,15941149.966477742,True,12.8,0.21904761904761916
2021-04-26,11.49,12.46,11.25,12.09,205171201,11.03,11.33,1.2176808976374343,0,0.0,49251415.51928174,15148536.504188467,True,15.47,0.3463881636205397
2021-06-11,13.42,14.3,13.29,14.21,110520712,13.3,13.14,1.767539890993386,0,1.0,29352448.784077317,14875373.740194164,True,14.36,0.07004470938897156
2021-07-05,11.61,12.13,11.61,12.06,74980511,11.11,11.42,0.6195892980221209,0,0.0,14215044.789448796,13219907.279809864,True,14.85,0.2790697674418605
2021-09-09,19.3,20.49,18.99,19.92,173166310,17.15,18.9,0.9892141561317458,0,0.0,39418162.66665096,16164533.992415454,True,23.58,0.22176165803108794
2021-10-12,14.41,14.67,13.42,13.68,142188422,14.57,14.27,0.7612160852056047,1,1.0,27413865.91572623,15903140.789297776,True,14.3,-0.007633587786259555
2021-12-03,10.75,11.14,10.58,11.01,106890181,10.85,10.78,0.7368338218119408,0,0.0,18433075.65514543,20307151.202711526,True,12.2,0.1348837209302325
2021-12-06,11.12,12.05,11.07,11.49,252366291,10.75,11.01,1.3609866560147372,0,0.0,77322430.19854316,20307151.202711526,True,12.2,0.09712230215827344
2021-12-23,11.32,11.83,11.31,11.77,190777922,11.2,11.21,1.886571207644065,0,2.0,50224744.00631315,16200270.529251471,True,11.69,0.032685512367491176
2022-04-13,12.1,13.32,12.04,12.95,133367679,11.81,12.25,0.6947377534164358,0,2.0,23852062.333485816,11306113.599595532,True,13.59,0.12314049586776865
2022-04-25,10.9,10.9,10.27,10.27,98539034,11.4,11.41,0.74697956522688,1,3.0,15891217.59402411,10839774.767586099,True,10.65,-0.022935779816513735
