day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,8.34,8.63,8.31,8.59,48423942,2039383526,445433,81453615,0.029976019184652314,48423942.0,1116274073.0,0.19859431515474793,9.24,8.34,0.1079136690647482,0.029976019184652314,0.029976019184652314,0.02166064981949456,2.272871973965763,0.28006353038141096,8.115558533702693
2020-02-05,7.36,7.56,7.32,7.41,47504114,1944786714,117000,48461518,0.013679890560875485,47504114.0,1493477870.0,0.13711749033932344,8.45,7.31,0.14809782608695632,0.006793478260869623,0.013679890560875485,0.1004842615012107,2.767063245266771,0.6604279803104194,4.189803169705462
2020-02-18,8.15,8.21,8.05,8.16,64636633,1894125661,280700,66596231,0.0036900369003689537,64636633.0,1785784667.0,0.12673027580479435,9.86,8.13,0.2098159509202453,0.0012269938650306678,0.0036900369003689537,0.06274509803921569,1.3895053114734468,0.18538846324590974,7.495101297810147
2020-05-06,11.16,11.44,11.0,11.4,110513438,2255987499,2481336,242058232,0.020590868397493356,110513438.0,3978527912.0,0.1952144269442211,12.63,11.17,0.131720430107527,0.021505376344086002,0.020590868397493356,0.05217391304347818,0.8880551028599921,0.3653129221758562,2.4309435800152057
2020-10-12,10.94,11.14,10.92,11.06,41362148,2183183986,1836445,49676520,0.018416206261510304,41362148.0,4128073823.0,0.1088861313304725,12.19,10.86,0.11425959780621575,0.010968921389396868,0.018416206261510304,0.03625954198473269,1.0956069498332401,0.337750121610503,3.2438388019196798
2020-12-29,10.85,11.18,10.8,10.99,65891145,1732209309,2418225,74340068,0.011970534069981609,65891145.0,4304536633.0,0.10265927838458737,11.82,10.86,0.08940092165898617,0.012903225806451646,0.011970534069981609,0.03746397694524495,2.057545776208668,0.8668371983797156,2.373624228464831
2021-03-22,11.84,11.98,11.69,11.91,81100046,1760529846,2197417,144916905,0.009322033898305104,81100046.0,5067117606.0,0.15098356908419158,12.06,11.8,0.01858108108108114,0.005912162162162282,0.009322033898305104,0.03237095363079634,1.929029435984165,0.3211314810713114,6.00697704737269
2021-04-13,10.7,10.95,10.68,10.82,22605108,1598655827,1140825,27052231,0.006511627906976791,22605108.0,4929126429.0,0.11065472855472512,10.94,10.75,0.02242990654205612,0.011214953271028172,0.006511627906976791,0.02361489554950047,0.9150666279952613,0.38161149709863296,2.39790109824377
2021-07-27,7.49,7.75,7.45,7.59,165009822,1633580254,2368525,104527548,0.018791946308724716,165009822.0,4861159551.0,0.0833503398169965,7.98,7.45,0.06542056074766367,0.013351134846461887,0.018791946308724716,0.10021786492374729,8.388976379566232,1.1915279898382067,7.040519778897801
2021-08-11,7.92,8.69,7.86,8.69,223535025,1638677518,2556738,216166956,0.09999999999999987,223535025.0,5432803774.0,0.11686264819078916,9.94,7.9,0.25505050505050497,0.0972222222222221,0.09999999999999987,0.040843214756258295,1.2989360044931852,0.27609432435604064,4.704682023155707
2021-10-28,9.27,9.8,9.21,9.55,131186056,1938974327,2874339,170385555,0.025778732545649774,131186056.0,5655811693.0,0.13664475820227964,17.31,9.31,0.8673139158576051,0.03020496224379743,0.025778732545649774,0.025330396475770955,1.1420920969139488,0.42387837213949553,2.6943863428306596
2021-11-04,13.01,14.7,13.01,14.7,262867469,2028771772,4048735,419092850,0.10029940119760483,262867469.0,6841136678.0,0.11507126246689396,19.68,13.36,0.5126825518831668,0.12990007686395066,0.10029940119760483,0.09990108803165176,12.194242033621757,1.1420920969139488,10.677109198611795
2022-01-27,15.6,16.5,15.44,15.99,214922909,1837390763,3378156,148846951,0.03361344537815114,214922909.0,8628490080.0,0.04336629468679603,18.55,15.47,0.1891025641025641,0.025000000000000133,0.03361344537815114,0.10028449502133707,2.5565978467585473,0.3632623530601967,7.0378827456829525
2022-04-28,15.0,15.73,14.88,15.4,70753697,1661247635,6513652,79910392,0.0006497725795970855,70753697.0,8565819555.0,0.07379395545901672,16.99,15.39,0.1326666666666665,0.026666666666666616,0.0006497725795970855,0.05628002745367189,0.8845991192070957,0.42372646308832307,2.0876655018421792
