day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-02-12,12.6,12.94,12.52,12.86,14589871,13.02,12.69,-0.3529661001352131,0,1.0,10911663.41632662,902748.378665878,False,13.58,0.07777777777777772,0,303,0,5,-5,0.013396375098502666,270,0,1,0,1
2020-04-23,17.14,17.6,16.75,16.87,11595034,17.02,17.18,-0.27705592347277497,0,1.0,8143566.393471425,2744007.7729351106,False,17.63,0.028588098016335994,0,330,0,5,-5,-0.018044237485448145,0,314,0,3,-3
2020-05-11,15.28,15.46,14.9,15.12,9943736,15.28,15.22,-0.11248125999589609,0,0.0,4635393.169766859,3631714.7999216495,False,16.9,0.1060209424083769,0,336,0,5,-5,-0.006570302233902869,0,320,0,2,-2
2020-06-08,15.8,16.1,15.37,15.57,14859089,15.87,15.78,-0.11999977021465502,1,1.0,4494554.003466175,4326544.410470242,False,17.9,0.1329113924050631,0,348,0,5,-5,-0.013307984790874472,0,331,0,3,-3
2020-06-09,15.6,15.97,15.35,15.87,13044810,15.8,15.57,-0.1220989389053394,0,2.0,2467102.8334216666,4113308.9833005695,False,17.9,0.14743589743589736,0,349,0,6,-6,0.019267822736030782,307,0,1,0,1
2020-11-16,11.67,11.73,11.53,11.68,3387785,11.55,11.52,-0.06807269714346709,0,2.0,822882.7164227986,702115.6686416039,False,11.71,0.003427592116538314,0,409,0,5,-5,0.01388888888888884,363,0,1,0,1
2020-11-17,11.69,11.71,11.47,11.58,3037113,11.67,11.68,-0.10351070094471759,0,1.0,748148.6823999409,702115.6686416039,False,11.62,-0.005988023952095856,0,410,0,6,-6,-0.008561643835616417,0,382,0,1,-1
2021-02-23,13.29,13.39,12.9,13.06,18467520,13.08,13.52,-0.39801254877217673,0,2.0,19124581.255202882,985924.7318899933,False,13.68,0.02934537246049662,0,439,0,5,-5,-0.03402366863905315,0,414,0,1,-1
2021-03-11,12.03,12.32,12.0,12.29,5798386,12.17,12.09,-0.04743140664874246,0,1.0,3267932.830365308,985924.7318899933,False,14.54,0.20864505403158762,0,447,0,5,-5,0.016542597187758412,400,0,1,0,1
2021-03-12,12.35,12.37,12.1,12.12,5123074,12.03,12.29,-0.1164655129893043,0,1.0,3018689.7532740044,1454606.0847416935,False,14.54,0.17732793522267198,0,448,0,6,-6,-0.013832384052074875,0,420,0,1,-1
2021-04-07,13.19,13.19,12.94,12.95,5143121,13.12,13.13,-0.024852129120722877,0,0.0,2245881.096608505,2207678.539747742,False,13.49,0.022744503411675554,0,458,0,5,-5,-0.013709063214013772,0,428,0,1,-1
2021-05-27,14.15,15.16,14.14,15.16,20645191,13.66,13.78,1.0061879807469927,0,0.0,5389691.050790043,1338303.3686104312,False,16.48,0.16466431095406353,406,0,5,0,5,0.100145137880987,427,0,4,0,4
2021-05-28,15.79,16.2,15.25,15.51,39302015,14.15,15.16,0.9036886120356067,0,0.0,13022809.550664807,1384287.867994651,False,16.48,0.04369854338188728,407,0,6,0,6,0.02308707124010545,428,0,5,0,5
2021-08-12,21.4,21.79,21.22,21.34,10308163,21.88,21.55,-0.13263586849055953,1,0.0,3880663.680967587,3646218.4059398756,False,25.44,0.188785046728972,0,507,0,5,-5,-0.009744779582366636,0,468,0,2,-2
2021-08-13,21.31,21.66,21.0,21.25,10259979,21.4,21.34,-0.004674353713653878,1,1.0,1507007.4043981975,3517858.0668842127,False,25.44,0.19380572501173177,0,508,0,6,-6,-0.004217432052483594,0,469,0,3,-3
