day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-29,8.17,8.59,8.11,8.56,18451996,196544808,14000,7602450,0.04773561811505522,18451996.0,153272275.0,0.049342794887459095,8.83,8.17,0.08078335373317014,0.04773561811505522,0.04773561811505522,0.02564102564102566,0.7661423988593834,0.21038804079014228,3.6415681993236233
2020-06-02,8.49,8.59,8.44,8.52,9450546,216978366,0,18952543,0.0023529411764704466,9450546.0,169488114.0,0.23551899421124003,9.3,8.5,0.09540636042402828,0.0035335689045936647,0.0023529411764704466,0.019024970273483932,1.0090138872400152,0.4407852901575775,2.2891278583259895
2020-07-22,10.85,11.58,10.43,11.15,85886214,448637815,0,178322353,0.058879392212725534,85886214.0,419334125.0,0.1886654085789727,12.53,10.53,0.1548387096774193,0.02764976958525356,0.058879392212725534,0.10031347962382431,2.1893427366609197,0.4523880576904715,4.8395237218195755
2020-11-20,9.33,9.41,9.29,9.37,4332342,380877708,0,3326867,0.004287245444801524,4332342.0,507554709.0,0.0821298624176986,9.42,9.33,0.009646302250803762,0.004287245444801524,0.004287245444801524,0.030800821355236208,0.9213102645040101,0.46015530000526894,2.0021724502433433
2021-01-21,8.12,8.23,8.09,8.16,4588000,367400166,0,2063206,0.00990099009900991,4588000.0,478435870.0,0.05510982400806879,8.59,8.08,0.0578817733990149,0.0049261083743843415,0.00990099009900991,0.020606060606060628,0.820851943077805,0.3553728923871027,2.3098327437526174
2021-04-06,8.83,9.12,8.7,9.05,9095917,361750220,0,13832356,0.02840909090909083,9095917.0,498757588.0,0.17067580697870346,9.15,8.8,0.03624009060022648,0.02491506228765572,0.02840909090909083,0.018743109151047377,0.9762439830543848,0.38591411568607814,2.529692341827969
2021-06-25,10.25,10.5,10.14,10.33,14026970,353008856,70100,10579228,0.002912621359223211,14026970.0,615766760.0,0.0730819979117416,11.55,10.3,0.12682926829268304,0.007804878048780495,0.002912621359223211,0.07853403141361248,5.205293310742939,0.48891712928901077,10.646575869232768
2021-10-28,10.16,10.55,10.08,10.22,13294858,191522871,54200,10023497,0.04285714285714293,13294858.0,704813304.0,0.07309140822408074,11.53,9.8,0.13484251968503935,0.0059055118110236116,0.04285714285714293,0.03162055335968361,0.5800246539464957,0.2854695486284632,2.031826710530846
2022-02-25,13.97,14.43,13.86,14.07,7847708,191487256,26400,10219927,0.015884476534296033,7847708.0,904693300.0,0.09206657912744436,15.4,13.85,0.10236220472440949,0.007158196134574135,0.015884476534296033,0.034609720176730585,1.9807925351072417,0.5306611286395604,3.7326882038361067
2022-04-19,11.06,11.54,11.04,11.41,9129928,181507267,71200,1432647,0.03164556962025311,9129928.0,843197418.0,0.013898819027510424,11.96,11.06,0.08137432188065108,0.03164556962025311,0.03164556962025311,0.0377668308702791,0.5903381501692975,0.15272724827786188,3.8653099353644818
2022-05-12,12.14,12.64,12.14,12.56,9141863,167540540,76700,3675637,0.029508196721311553,9141863.0,925836659.0,0.032450889049737884,,12.2,,0.034596375617792496,0.029508196721311553,0.05833333333333335,0.49635576631514766,0.1824495686711346,2.720509398461934
