day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-20,20.61,20.95,20.46,20.63,16883801,1185932588,504635,33308383,0.0009704027171275609,16883801.0,1669769905.0,0.09528139133062592,20.62,20.61,0.00048520135856389146,0.0009704027171275609,0.0009704027171275609,0.06073082861554302,7.626843943737249,1.7853626555118587,4.271873795607455
2019-11-26,18.92,19.03,18.7,19.03,17096849,1233015869,237235,6990634,0.013312034078807322,17096849.0,1717586299.0,0.021674230085382336,19.33,18.78,0.021670190274841294,0.005813953488372103,0.013312034078807322,0.02454991816693952,1.0922694375602084,0.34438839483674666,3.171620919682808
2020-01-09,19.71,19.85,19.61,19.8,9739342,1025922661,238735,10324198,0.01642710472279263,9739342.0,1817635805.0,0.05372786994796873,19.89,19.48,0.00913242009132409,0.004566210045662045,0.01642710472279263,0.027944111776447067,1.2709830719116448,0.5932715702056846,2.142329307084445
2020-02-14,17.67,18.2,17.59,18.05,16878833,973951302,383583,10074587,0.02556818181818188,16878833.0,1823849006.0,0.033354399993395054,18.2,17.6,0.029994340690435717,0.021505376344086002,0.02556818181818188,0.033414337788578496,1.0618772764825897,0.3402143219496201,3.1212009841250468
2020-07-02,17.11,17.69,17.1,17.55,35600590,1131851500,1615112,70057554,0.016801853997682414,35600590.0,1886432735.0,0.11312884199747139,20.36,17.26,0.18994739918176506,0.02571595558153139,0.016801853997682414,0.04987834549878345,1.7855884542892597,0.7492870944851615,2.3830497915036766
2020-08-17,17.32,17.76,17.28,17.45,22863973,1175405943,1266835,49258159,0.007505773672055405,22863973.0,1877627181.0,0.12296807539563495,17.44,17.32,0.006928406466512715,0.007505773672055405,0.007505773672055405,0.020178041543026604,1.2989428502093068,0.5024699984033694,2.5851152393909707
2020-11-18,14.97,15.08,14.81,15.02,9859782,971455276,3122328,12395281,0.002001334222815121,9859782.0,1719060292.0,0.08411881469335812,15.17,14.99,0.013360053440213626,0.0033400133600534065,0.002001334222815121,0.029532967032966928,1.9409265040725008,0.7388966350146882,2.6267902871609614
2020-12-14,13.42,13.62,13.31,13.52,10740386,1175510086,2495597,10164842,0.007451564828613977,10740386.0,1578181050.0,0.07028689930334414,13.65,13.42,0.01713859910581217,0.007451564828613977,0.007451564828613977,0.02328966521106257,1.1936255386137375,0.4012675175009557,2.9746378327542913
2021-09-23,12.0,12.86,12.0,12.36,156945355,761290928,1185681,85171131,0.04923599320882843,156945355.0,1780742518.0,0.04365890298157074,13.6,11.78,0.1333333333333333,0.030000000000000027,0.04923599320882843,0.09990662931839389,1.72324997189564,0.4823455809378121,3.5726459202656513
2021-11-11,9.96,10.87,9.92,10.87,95698667,818950216,1333844,57069204,0.10020242914979738,95698667.0,1184918862.0,0.05736822765632582,12.2,9.88,0.2248995983935742,0.09136546184738936,0.10020242914979738,0.04883227176220806,1.951975522111474,0.3082362039433175,6.332726322020332
2022-03-16,12.5,13.5,11.99,13.21,73087367,467612380,1214384,23394834,0.03445575567736903,73087367.0,1611501030.0,0.025115267700913425,15.36,12.77,0.2287999999999999,0.05679999999999996,0.03445575567736903,0.1000704721634954,1.2206751640454576,0.5661574943066257,2.1560699563650947
2022-03-31,14.98,15.5,14.9,15.16,47369921,460266133,1616983,20081714,0.007978723404255428,47369921.0,1833433855.0,0.027890386279868236,17.7,15.04,0.18157543391188247,0.012016021361815676,0.007978723404255428,0.0399703923019985,1.3044174964119803,0.4788876340373154,2.7238487772485245
