day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-26,8.19,8.39,8.11,8.21,3852775,240374268,109200,6161495,0.0012195121951221743,3852775.0,912812847.0,0.19384674131966667,8.78,8.2,0.072039072039072,0.0024420024420026554,0.0012195121951221743,0.03540903540903528,0.892948403596193,0.43235178490516957,2.065328361699834
2020-06-16,8.82,9.05,8.7,9.01,6734507,237979775,100800,7813221,0.028538812785388057,6734507.0,936974396.0,0.13072418360801538,9.15,8.76,0.03741496598639449,0.02154195011337867,0.028538812785388057,0.025761124121779888,0.9928235778673142,0.34620099085871003,2.8677664249450427
2020-08-14,9.87,10.06,9.61,9.94,6505556,236063851,12100,9574961,0.007092198581560405,6505556.0,1030349847.0,0.14965051985037237,10.48,9.87,0.06180344478216826,0.007092198581560405,0.007092198581560405,0.030271398747390377,0.7196185567010309,0.3573180684227675,2.0139439348183226
2021-03-03,7.6,7.7,7.55,7.66,1070100,220106015,7300,1633389,0.01055408970976246,1070100.0,1050887637.0,0.2001821800015626,7.85,7.58,0.03289473684210531,0.007894736842105399,0.01055408970976246,0.051603905160390484,1.1998944754810679,0.4402806538690349,2.72529457049
2021-03-19,7.23,7.32,7.11,7.25,922726,219186401,11300,329323,0.008344923504867818,922726.0,1046169306.0,0.04946670348967456,11.3,7.19,0.5629322268326418,0.0027662517289073207,0.008344923504867818,0.02309782608695654,1.0278776978417268,0.4661692024088765,2.2049455273541994
2021-06-28,7.52,7.67,7.52,7.67,4957377,210332823,37400,5219063,0.0013054830287206887,4957377.0,929209580.0,0.13861582484228066,7.65,7.66,0.01728723404255339,0.019946808510638236,0.0013054830287206887,0.05075445816186552,3.544343616655566,0.7243369681738245,4.893224800594471
2021-08-16,7.64,7.9,7.56,7.8,7264663,212967564,37400,7312907,0.0331125827814569,7264663.0,931396311.0,0.13022521522563238,8.1,7.55,0.060209424083769614,0.020942408376963373,0.0331125827814569,0.016150740242261152,1.8411270129376356,0.9033417275036695,2.0381290456109884
2021-09-09,8.25,8.78,8.15,8.56,8765646,217571069,38300,8679205,0.0338164251207731,8765646.0,960197383.0,0.1169685365352855,8.94,8.28,0.08363636363636351,0.037575757575757596,0.0338164251207731,0.035220125786163514,1.0140590860052425,0.48862224166885315,2.0753436899265956
2022-04-01,8.85,9.8,8.8,9.8,22674566,150452787,31600,10087162,0.09988776655443332,22674566.0,813380684.0,0.04783514159736584,10.68,8.91,0.20677966101694922,0.10734463276836181,0.09988776655443332,0.10059880239520957,4.666236961224867,0.3853110658315799,12.110311317309757
2022-05-16,7.74,7.94,7.67,7.9,9475192,140023033,33291,6266577,0.019354838709677358,9475192.0,800120955.0,0.08473629166856043,,7.75,,0.02067183462532296,0.019354838709677358,0.042105263157894646,0.7146029092313697,0.30618037809884824,2.333927842367041
