day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-25,17.63,18.09,17.56,17.83,4454468,642168259.0,7900.0,20389527.0,0.015954415954415824,4454468.0,130472782.0,0.25679216518525744,18.66,17.55,0.05842314237095869,0.011344299489506549,0.015954415954415824,0.04593023255813944,0.8728686677981983,0.41080009570495135,2.1248015200685786
2019-09-04,18.65,18.81,18.29,18.74,7666729,607163379.0,14600.0,20934169.0,0.004825737265415464,7666729.0,164323227.0,0.14719792896393794,22.34,18.65,0.19785522788203758,0.004825737265415464,0.004825737265415464,0.040736607142856984,1.8850894083128993,0.19937624751004646,9.454934736987216
2019-12-06,19.19,19.34,19.02,19.33,3130643,559872082.0,46165.0,14384650.0,0.004155844155844024,3130643.0,171692863.0,0.23956156988350874,21.22,19.25,0.10578426263678997,0.007295466388743899,0.004155844155844024,0.03671232876712338,1.1194693604052999,0.39637796839755124,2.824247182382541
2020-02-05,16.25,16.95,16.11,16.72,7078211,504639827.0,9165.0,26018860.0,0.032098765432098775,7078211.0,166683297.0,0.22237804404013434,19.83,16.2,0.2203076923076921,0.02892307692307683,0.032098765432098775,0.10021097046413507,9.195356608478804,0.8127451357630453,11.313948498560682
2020-06-01,18.5,18.8,18.16,18.73,5280173,471411665.0,2695.0,9283887.0,0.030820033021463855,5280173.0,248919402.0,0.09514363216173743,20.2,18.17,0.09189189189189184,0.012432432432432527,0.030820033021463855,0.030629608621667748,1.3432355945175134,0.34849630192075143,3.854375461415849
2020-07-29,18.3,18.55,17.95,18.38,6106965,516800710.0,123715.0,13176572.0,0.004920721705850228,6106965.0,269416995.0,0.11822631130282873,18.89,18.29,0.032240437158469915,0.0043715846994534235,0.004920721705850228,0.05600461893764419,1.9743669170603266,0.5314342383211899,3.715166947649791
2021-02-19,9.79,10.65,9.71,10.62,4335068,358011093.0,45920.0,3564868.0,0.08146639511201625,4335068.0,221538881.0,0.08077923969198296,10.97,9.82,0.1205311542390195,0.08478038815117461,0.08146639511201625,0.06739130434782625,1.3219111835349349,0.6426013805724666,2.0571247175928873
2021-04-16,10.39,10.68,10.35,10.65,1935684,353803936.0,103000.0,600416.0,0.025024061597689995,1935684.0,230378742.0,0.02949908325492775,10.95,10.39,0.053897978825793835,0.025024061597689995,0.025024061597689995,0.01380670611439827,1.1684832703037937,0.5333507813101377,2.190834458765578
2021-05-14,10.66,10.7,10.48,10.67,2247345,340723421.0,67500.0,991358.0,0.001877934272300319,2247345.0,235595548.0,0.04165477639020612,12.16,10.65,0.14071294559099434,0.0009380863039398779,0.001877934272300319,0.025024061597689995,0.6624467336178039,0.30719285672431584,2.1564522713244716
2021-07-02,11.12,11.39,11.1,11.24,1958897,341859732.0,0.0,1206836.0,0.005366726296959001,1958897.0,254748239.0,0.0547869590806078,11.65,11.18,0.04766187050359716,0.010791366906474975,0.005366726296959001,0.04526046114432114,1.024436428778929,0.415049987255374,2.4682242145175843
2021-09-08,11.73,11.96,11.7,11.93,9311890,313105993.0,0.0,7876769.0,0.01705029838022165,9311890.0,299123313.0,0.0715032080977208,13.59,11.73,0.15856777493606122,0.01705029838022165,0.01705029838022165,0.06442831215970979,2.2213753621573433,0.2686911320666797,8.267393661529834
2021-11-17,11.0,11.15,10.93,11.14,2191900,276752235.0,0.0,2315045.0,0.015496809480401108,2191900.0,292499719.0,0.09566864595668771,11.54,10.97,0.049090909090909074,0.012727272727272698,0.015496809480401108,0.019886363636363535,0.5341552370678584,0.26670121813444525,2.0028226372726516
2021-12-01,11.21,11.49,11.15,11.48,4602302,274952333.0,0.0,4419930.0,0.02408563782337203,4602302.0,299876058.0,0.08483866991171247,11.5,11.21,0.025869759143621662,0.02408563782337203,0.02408563782337203,0.03892493049119561,1.4873177368759212,0.559619722848856,2.6577293046507244
2022-03-16,11.72,12.15,11.61,12.12,9975843,318513295.0,92400.0,11482343.0,0.04482758620689653,9975843.0,263495379.0,0.09688676822121084,12.74,11.6,0.08703071672354934,0.03412969283276435,0.04482758620689653,0.02066115702479343,0.6501418623966746,0.3249168436576787,2.0009484737012952
