day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-05-12,19.45,21.26,19.45,21.26,40650187,20.1,19.33,2.0833516765998428,0,0.0,13739446.644507367,2179272.3503246326,True,21.8,0.12082262210796912
2020-06-01,18.65,19.2,18.47,18.96,8403867,18.25,18.48,0.6769573159318654,0,1.0,1822381.2149070217,1955280.0398784631,True,21.49,0.15227882037533513
2020-08-19,23.08,24.49,22.71,23.77,22859108,23.28,23.21,0.5912632756632192,0,0.0,3280507.3361168527,3974393.114473181,True,23.49,0.017764298093587483
2020-08-27,22.0,22.95,21.56,21.95,16697116,21.78,21.55,0.6075615039400244,0,2.0,2503608.3563065063,3337871.824153202,True,22.75,0.03409090909090917
2020-09-18,19.04,19.45,19.01,19.42,6001402,19.33,19.08,0.5235345054531062,0,1.0,1220958.3468203656,1652920.7223401107,True,20.1,0.05567226890756305
2020-10-12,18.95,19.35,18.92,19.24,5980125,18.69,18.73,0.6917371400961045,0,0.0,1257156.4369752116,1218607.136693375,True,19.35,0.02110817941952514
2020-10-20,18.36,18.36,17.97,18.2,5247636,18.49,18.46,0.7334858166711593,1,1.0,980463.3899601663,1002248.458771058,True,18.18,-0.009803921568627416
2020-10-30,17.35,17.5,16.91,17.36,4885147,17.17,17.35,0.82861370546842,0,1.0,939230.1230523586,938525.6862407163,True,18.11,0.043804034582132445
2020-11-09,17.36,18.0,17.15,17.59,13648120,18.0,17.38,1.793483021880181,0,0.0,4077684.3920199876,879507.254520211,True,18.32,0.055299539170506895
2021-02-18,13.94,14.58,13.93,14.41,7620811,13.78,13.87,0.7527260960042097,0,0.0,1474943.024199686,1357594.3277825825,True,15.79,0.13271162123385927
2021-03-02,14.19,15.52,14.19,14.79,16645681,14.07,14.15,3.718184946416991,0,1.0,5647734.923034891,659221.4690309425,True,16.1,0.134601832276251
2021-04-29,14.2,14.21,13.67,13.8,6898569,14.22,14.22,2.979331449007845,1,2.0,1939303.2259319916,1010757.9191813208,True,14.15,-0.0035211267605632646
2021-05-14,13.76,13.86,13.58,13.83,4010595,13.76,13.75,0.679277523713659,0,2.0,651544.1020624621,456992.41555515875,True,14.13,0.026889534883721034
2021-07-12,12.68,13.27,12.68,12.99,6976415,12.67,12.62,0.865565096754388,0,3.0,1315083.8088200672,688340.7835699552,True,13.24,0.04416403785488954
2021-09-22,14.65,16.2,14.65,15.86,26567642,14.55,14.75,1.4362189057646129,0,1.0,7588356.0247379895,1428239.8386519065,True,16.96,0.1576791808873721
2021-10-25,13.67,14.32,13.67,14.3,7908845,14.05,13.76,0.5768492304011483,0,1.0,1174404.0456856953,1195283.2929918848,True,17.68,0.29334308705193846
2021-12-14,19.39,20.81,19.39,20.81,52840612,17.95,18.92,2.7757547759993684,0,0.0,18743602.472847138,3277124.8498396752,True,24.8,0.27900979886539456
2022-02-08,19.47,19.47,18.5,19.14,14298800,20.0,19.47,0.523338492166773,1,2.0,2263129.546820997,2184617.0101226424,True,20.29,0.042116076014381054
2022-04-21,13.07,13.2,12.41,12.47,9535243,13.43,13.16,0.5857502311627318,1,1.0,1908862.973767383,1455199.8356178137,True,13.01,-0.004590665646518777
