day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-10-28,3.08,3.1,3.04,3.1,4365864,3.05,3.07,0.9453884035911047,0,0.0,962671.4813264874,656165.371545663,True,3.11,0.009740259740259605
2019-11-06,3.06,3.11,3.04,3.11,7914771,3.03,3.04,2.5880203346679433,0,0.0,2506525.0903125876,593054.5317194175,True,3.09,0.009803921568627416
2020-04-09,3.16,3.21,3.15,3.19,9187150,3.14,3.15,0.7280103133465221,0,0.0,1897972.2685751098,1897613.6579943008,True,3.21,0.015822784810126445
2020-04-22,3.08,3.17,3.08,3.16,8846217,3.1,3.1,0.782893230573269,0,1.0,1756252.8294306763,1342885.9555588467,True,3.18,0.032467532467532534
2020-08-11,3.4,3.59,3.35,3.59,28723547,3.24,3.26,2.9362902661066825,0,1.0,9003840.628243228,1545236.4499675268,True,3.95,0.16176470588235303
2020-10-30,3.1,3.12,3.04,3.07,6148800,3.12,3.1,0.5514246245261238,1,2.0,1228984.6527057309,691861.577068992,True,3.13,0.009677419354838568
2020-11-09,3.09,3.13,3.08,3.12,12507538,3.1,3.09,2.0870149304198944,0,0.0,3842366.2694185455,625216.1180541348,True,3.19,0.032362459546925626
2021-01-19,2.88,2.99,2.88,2.96,9179850,2.87,2.87,1.5959278897136797,0,0.0,2459827.4084805027,914042.6181763364,True,2.96,0.0277777777777779
2021-03-02,2.96,3.0,2.92,2.95,7770700,2.91,2.95,0.9371299654738312,0,0.0,1646987.9144983771,981966.0137773169,True,3.02,0.020270270270270396
2021-04-06,3.04,3.16,3.02,3.11,14293764,3.05,3.04,3.8410770168664907,0,0.0,4745309.507631896,1423821.6809572624,True,3.11,0.023026315789473673
2021-04-21,3.07,3.14,3.06,3.1,8834201,3.08,3.08,0.6201219556924882,0,0.0,1641406.4006697007,917741.4246812485,True,3.21,0.0456026058631922
2021-05-25,3.17,3.29,3.14,3.26,19896919,3.1,3.14,2.852221953320878,0,2.0,6530107.846486451,917741.4246812485,True,3.44,0.08517350157728698
2021-07-01,3.26,3.39,3.21,3.31,29266757,3.26,3.22,2.181344558879495,0,0.0,8751064.436027272,1842153.364307473,True,3.44,0.05521472392638049
2021-07-26,3.05,3.05,2.97,2.98,8197814,3.08,3.04,0.5994174226904692,1,0.0,1525611.5842743726,1264245.475405289,True,3.03,-0.006557377049180357
2021-08-17,2.95,2.96,2.88,2.88,7995100,2.93,2.95,0.6728775435476277,0,0.0,1582926.7000231443,405973.9241192918,True,3.2,0.0847457627118644
2021-10-22,3.16,3.19,3.11,3.11,12454412,3.22,3.16,0.8977995457256427,1,1.0,2476159.04531534,2104925.8663034486,True,3.12,-0.012658227848101222
2021-11-11,2.93,3.01,2.92,2.99,7451637,2.93,2.94,0.58964864749552,0,0.0,1489669.6310741755,1446754.5660509663,True,3.48,0.18771331058020468
2021-11-19,3.04,3.16,3.01,3.05,22946133,2.99,2.96,4.72265580966157,0,0.0,8259989.746500747,1401007.4940833559,True,3.48,0.14473684210526305
2021-12-14,3.07,3.17,3.06,3.14,16123940,3.09,3.08,0.7845801035843918,0,1.0,3755102.714239568,1424770.176556138,True,3.58,0.16612377850162874
2022-02-24,3.25,3.26,3.1,3.13,21648926,3.26,3.26,1.84805272987228,1,0.0,6008092.929921145,1379622.7000346603,True,3.36,0.03384615384615386
