day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-03,15.48,15.61,15.37,15.58,16748133,412535658,935399,28588873,0.0090673575129534,16748133.0,2625674230.0,0.11019939661723509,17.85,15.44,0.1531007751937985,0.006459948320413522,0.0090673575129534,0.023872679045092715,1.3466770402392783,0.3322448285163102,4.053267123082304
2020-11-06,13.57,14.54,13.28,13.88,41252365,351705598,1118084,57541987,0.03736920777279518,41252365.0,2840646302.0,0.10027874102383676,14.21,13.38,0.04716285924834196,0.02284450994841558,0.03736920777279518,0.10032894736842102,5.175802428478991,0.5139881774734167,10.069886147812575
2020-12-17,12.05,12.25,11.97,12.13,5935965,338008498,378174,4977545,0.004971002485501197,5935965.0,2844272938.0,0.06924361297419321,12.39,12.07,0.02821576763485467,0.00663900414937757,0.004971002485501197,0.025827280064568248,0.8233735988958002,0.3813204011761685,2.1592697279142032
2021-01-12,12.17,13.69,12.15,12.69,38737666,315628708,1489169,37289263,0.016826923076922906,38737666.0,2870910595.0,0.07450541462340723,13.9,12.48,0.14215283483977004,0.042728019720624344,0.016826923076922906,0.10036496350364965,2.8472528506474353,0.6530653514250762,4.359828376186775
2021-02-19,11.42,11.74,11.28,11.68,11631842,315281151,1503747,9445991,0.022767075306479923,11631842.0,2798629302.0,0.07055433607687968,15.77,11.42,0.38091068301225905,0.022767075306479923,0.022767075306479923,0.031088082901554404,0.8680068947044499,0.4258860025878529,2.0381202702838186
2021-02-26,13.02,14.54,12.7,14.54,48242776,348095963,1663124,42582926,0.0998487140695914,48242776.0,2915807374.0,0.06480762438534307,15.77,13.22,0.21121351766513063,0.11674347158218112,0.0998487140695914,0.0998336106489186,4.038634068574428,0.8680068947044499,4.65276726857055
2021-06-04,12.22,12.64,12.22,12.57,23982375,352769676,981005,37036306,0.013709677419354804,23982375.0,2948146386.0,0.12424083040300232,14.42,12.4,0.18003273322422242,0.02864157119476274,0.013709677419354804,0.04114189756507147,1.1980139251403483,0.3199111443290079,3.7448333588162486
2021-07-13,12.76,13.05,12.59,12.88,21735528,376713373,1494496,31671422,0.006250000000000089,21735528.0,3068972622.0,0.11366044269959266,13.2,12.8,0.034482758620689724,0.009404388714733702,0.006250000000000089,0.039805036555645934,1.6309414387201033,0.4310841679600772,3.783348032561347
2021-11-10,10.75,10.88,10.67,10.8,7462220,281515855,1833465,2616785,0.0046511627906977715,7462220.0,3050406557.0,0.03254488296594382,12.23,10.75,0.13767441860465124,0.0046511627906977715,0.0046511627906977715,0.028708133971292016,1.989101138737282,0.7815080873179514,2.545208643411043
2021-12-22,11.55,11.7,11.48,11.6,13883190,312515206,813244,13539363,0.005199306759098743,13883190.0,3113040037.0,0.08414446023602845,11.89,11.54,0.029437229437229373,0.0043290043290042934,0.005199306759098743,0.03776978417266186,1.6906583073596586,0.5605580566606143,3.0160271309475712
2022-01-11,11.72,12.14,11.72,11.87,22678661,375255720,1335095,53063580,0.009353741496598511,22678661.0,3167567627.0,0.1961275909704486,12.56,11.76,0.07167235494880542,0.012798634812286602,0.009353741496598511,0.039787798408488007,1.4225597547452318,0.3800131752485363,3.7434485102124393
2022-05-12,8.53,8.75,8.5,8.68,6796418,337361392,1417167,3180487,0.003468208092485492,6796418.0,3121047364.0,0.05425683292905601,,8.65,,0.017584994138335253,0.003468208092485492,0.034696406443618155,1.0577501913071563,0.3564968231685216,2.96706764987676
