day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,49.5,51.58,49.39,51.36,13126489,449609423,68949,42511406,0.04390243902439028,13126489.0,246742317.0,0.06414968516518467,55.5,49.2,0.1212121212121211,0.037575757575757596,0.04390243902439028,0.0390625,0.9760817887382298,0.29829869266359843,3.2721624758811476
2019-12-31,52.5,52.97,51.5,52.68,6601152,312246159,94384,24572362,0.002855511136493405,6601152.0,247174568.0,0.07126324145368464,53.0,52.53,0.00952380952380949,0.0034285714285713365,0.002855511136493405,0.05566720257234725,0.739237106880567,0.2371401778829596,3.1173001280509163
2020-02-05,47.15,48.88,46.5,47.8,8125009,280606087,43094,22758821,0.013570822731128196,8125009.0,227373030.0,0.0587352182596112,54.24,47.16,0.1503711558854719,0.013785790031813239,0.013570822731128196,0.10000000000000009,6.345409869661448,1.2116205928377575,5.237126132694521
2020-08-12,62.19,63.15,60.62,63.13,13288823,616634943,596093,67554051,0.01527822450948868,13288823.0,302097456.0,0.08214468815009222,71.0,62.18,0.14166264672776974,0.015114970252452231,0.01527822450948868,0.0352772922294613,0.931908625825528,0.4625373037674767,2.0147750640540987
2020-08-25,68.5,71.0,68.5,69.25,12585835,604886850,3025455,56786941,0.014057695123737002,12585835.0,345425956.0,0.06468777731126082,79.0,68.29,0.15328467153284664,0.010948905109489093,0.014057695123737002,0.035348837209302264,0.6494187485707945,0.30806857431767865,2.1080330897403297
2020-11-27,62.65,65.86,61.3,65.75,17505874,586855038,1032191,96830362,0.04497774952320399,17505874.0,378796819.0,0.08699759232746224,66.66,62.92,0.06400638467677577,0.049481245011971264,0.04497774952320399,0.06879565143536603,0.9461576976132884,0.34345735599506777,2.754803998511174
2021-03-29,46.59,47.58,46.13,47.38,10127249,519077706,5942999,27061871,0.017174753112924046,10127249.0,307129775.0,0.05703092152399944,48.98,46.58,0.0512985619231594,0.0169564284181154,0.017174753112924046,0.033905866607182755,0.6856472821243602,0.2570494879265084,2.667374627567396
2021-04-15,47.0,48.88,46.63,48.57,12050773,479288959,7952532,31379766,0.030116648992576822,12050773.0,307984618.0,0.05452754509278385,52.38,47.15,0.11446808510638307,0.03340425531914892,0.030116648992576822,0.04894327030033363,2.6990699766484147,0.25735195252990983,10.487855056528955
2021-06-03,53.71,57.38,53.36,55.66,25226656,645137837,7477060,135710333,0.02391464311994107,25226656.0,404321806.0,0.0971580316188517,58.54,54.36,0.08992738782349652,0.0363060882517221,0.02391464311994107,0.0627565982404692,1.0915687289764122,0.4986651400611588,2.188981425175493
2021-07-07,39.94,40.48,39.68,40.04,8805728,737013797,7646267,28200631,0.0015007503751875984,8805728.0,322669134.0,0.07990350802162315,39.96,39.98,0.0005007511266901243,0.0025037556334501776,0.0015007503751875984,0.04655627549796004,0.6840578600712961,0.3203410410270232,2.1354049979927194
2021-12-03,36.0,39.23,36.0,39.23,80192346,811728742,2410357,336461282,0.10011217049915877,80192346.0,417649100.0,0.11154268911044612,41.79,35.66,0.16083333333333338,0.08972222222222204,0.10011217049915877,0.0999383096853792,1.0643203411888749,0.41307008536594103,2.576609584898862
2022-02-25,27.16,27.65,27.16,27.3,10043056,739391656,190930,24786866,0.006266126059712551,10043056.0,305376595.0,0.09005875279495855,27.99,27.13,0.030559646539027874,0.005154639175257714,0.006266126059712551,0.048070175438596485,1.3714537048381814,0.3629735685476633,3.778384498699638
