day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-15,9.14,9.18,9.08,9.15,29320019,1037789831,292681,27887710,0.0021905805038333614,29320019.0,1785477260.0,0.10417843491602612,9.25,9.13,0.012035010940919078,0.001094091903719896,0.0021905805038333614,0.01783723522853964,0.6213644703160364,0.2661039801825066,2.3350438798017055
2019-10-25,8.18,8.4,8.07,8.37,60880203,1204568282,623381,16289888,0.019488428745432218,60880203.0,1527045923.0,0.0324921465195673,8.63,8.21,0.055012224938875365,0.023227383863080542,0.019488428745432218,0.04976851851851849,1.873806090101541,0.7958675573965783,2.354419491895219
2020-01-22,7.57,7.86,7.52,7.82,99592147,1523833193,425781,73995368,0.023560209424083878,99592147.0,1338394103.0,0.09661690017946503,9.65,7.64,0.274768824306473,0.03302509907529716,0.023560209424083878,0.04500000000000004,1.0227893471909653,0.48882686778949536,2.092334555619008
2020-03-20,9.41,9.64,9.24,9.51,81247286,1157342535,1811165,61963819,0.001052631578947416,81247286.0,1661417922.0,0.08078994635117588,10.36,9.5,0.10095642933049942,0.010626992561105109,0.001052631578947416,0.05438401775804658,0.9727535268046261,0.26151877055142936,3.7196317677446706
2020-05-18,9.64,9.83,9.55,9.76,74067901,1095732221,1672600,46959511,0.015608740894901274,74067901.0,2052998057.0,0.0654289199546491,9.9,9.61,0.026970954356846377,0.012448132780082943,0.015608740894901274,0.027327935222672184,1.6698388379608442,0.4484214578472102,3.723815639816695
2020-09-25,7.98,8.08,7.95,8.04,34750181,1933488674,6902767,24617837,0.007518796992481036,34750181.0,1939677708.0,0.08838718329530469,8.31,7.98,0.041353383458646586,0.007518796992481036,0.007518796992481036,0.02564102564102555,0.6857340678118906,0.25020548112802576,2.7406836361870606
2021-03-25,6.8,6.84,6.79,6.84,24209455,2736357968,6248806,11384956,0.0029325513196480912,24209455.0,1367621915.0,0.0690049878226841,6.93,6.82,0.01911764705882346,0.00588235294117645,0.0029325513196480912,0.01443001443001446,0.5680194831403376,0.19669477815525915,2.8878218754337075
2021-03-31,6.7,6.93,6.7,6.8,54534888,2704206234,6223006,28359738,0.019490254872563728,54534888.0,1294044693.0,0.07630656934265562,6.85,6.67,0.02238805970149249,0.014925373134328401,0.019490254872563728,0.0205580029368575,1.365161400625229,0.5680194831403376,2.4033707313661736
2021-12-07,3.89,3.91,3.87,3.91,25827769,2364327752,4280716,9813674,0.005141388174807249,25827769.0,479529984.0,0.09767763420644822,3.98,3.89,0.023136246786632286,0.005141388174807249,0.005141388174807249,0.012658227848101333,0.6007215593711175,0.1813265589672841,3.312926483535723
2021-12-27,4.03,4.07,3.98,4.06,73601219,2347970861,5058631,43670676,0.0024691358024691024,73601219.0,670900738.0,0.1474140990967058,4.42,4.05,0.09677419354838701,0.007444168734491052,0.0024691358024691024,0.03316326530612246,4.118486761027477,0.762110240758441,5.404056448485483
