day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-08,3.35,3.38,3.28,3.29,4428700,3.33,3.33,-0.11129171432584828,0,2.0,2260859.968336683,629798.6076752178,False,3.38,0.008955223880596996,0,278,0,6,-6,-0.012012012012012074,0,242,0,1,-1
2020-02-11,3.15,3.19,3.09,3.11,7343952,3.1,3.15,-0.0923196316454743,0,0.0,876263.9976550875,869763.2578591539,False,5.59,0.7746031746031745,0,313,0,5,-5,-0.012698412698412764,0,268,0,1,-1
2020-05-29,3.75,3.83,3.72,3.77,11937689,3.82,3.78,-0.3077029247906744,1,2.0,8621213.089646842,3368691.8344498016,False,4.02,0.07199999999999984,0,357,0,5,-5,-0.002645502645502562,0,306,0,3,-3
2020-07-20,3.88,4.02,3.88,4.02,15675411,3.9,3.86,-0.11067648711274947,0,3.0,10894555.868090097,2331280.527696246,False,4.13,0.06443298969072164,0,376,0,5,-5,0.041450777202072464,325,0,1,0,1
2020-07-28,3.83,3.87,3.8,3.85,7657600,3.77,3.79,-0.21561790627465727,0,2.0,4379343.618175228,1899599.961814996,False,4.2,0.0966057441253263,0,381,0,5,-5,0.0158311345646438,328,0,2,0,2
2020-10-23,4.33,4.36,4.25,4.27,17445027,4.31,4.35,-0.034897168161979075,0,1.0,16095458.864839628,7226719.582721821,False,4.34,0.002309468822170757,0,413,0,5,-5,-0.01839080459770115,0,351,0,1,-1
2020-10-26,4.28,4.32,4.23,4.3,10856064,4.33,4.27,-0.3776986415670208,0,0.0,6198762.316107141,6545562.8151506595,False,4.39,0.025700934579439227,0,414,0,6,-6,0.007025761124121788,358,0,1,0,1
2021-01-28,5.03,5.2,4.9,4.93,41792130,5.03,5.17,-0.1606849859237638,0,1.0,36777468.72680269,2872161.9242248232,False,5.12,0.017892644135188762,0,450,0,5,-5,-0.046421663442940075,0,381,0,1,-1
2021-01-29,4.99,5.04,4.61,4.71,40217497,5.03,4.93,-0.037677739804121035,1,1.0,20233289.090584725,2872161.9242248232,False,5.4,0.0821643286573146,0,451,0,6,-6,-0.04462474645030423,0,382,0,2,-2
2021-02-01,4.68,4.92,4.62,4.88,34670290,4.99,4.71,-0.13793018993698192,0,1.0,13833252.221968032,2872161.9242248232,False,5.58,0.1923076923076923,0,452,0,7,-7,0.03609341825902335,392,0,1,0,1
2021-02-22,5.4,5.58,5.24,5.38,45308314,5.01,5.38,0.05064854744114422,0,0.0,11169348.62756728,4810338.089748421,False,6.15,0.13888888888888884,361,0,5,0,5,0.0,0,0,0,0,0
2021-02-23,5.37,5.69,5.34,5.57,48396188,5.4,5.38,0.0681524808007643,0,0.0,10480294.720434753,4810338.089748421,False,6.15,0.14525139664804465,362,0,6,0,6,0.03531598513011169,399,0,1,0,1
2021-07-15,6.32,6.47,6.24,6.4,23493131,6.48,6.32,-0.14000748668488772,0,1.0,8834923.5995517,4301676.796568772,False,7.15,0.13132911392405067,0,508,0,5,-5,0.012658227848101333,448,0,1,0,1
2021-12-10,7.81,8.02,7.78,7.92,25590494,8.3,8.0,-0.4080816277380872,1,1.0,21980896.509193297,2548960.5766023593,False,10.18,0.3034571062740077,0,559,0,5,-5,-0.010000000000000009,0,473,0,2,-2
2022-05-05,5.86,6.07,5.81,5.96,11875680,5.69,5.91,-0.08453402829217593,0,0.0,2310195.0021435074,770594.2885666577,False,6.44,0.09897610921501698,0,607,0,5,-5,0.008460236886632888,541,0,2,0,2
2022-05-06,5.87,6.06,5.85,5.96,10767301,5.86,5.96,-0.0933318344717945,0,0.0,2259612.4340174724,770594.2885666577,False,6.5,0.10732538330494035,0,608,0,6,-6,0.0,0,0,0,0,0
2022-05-09,5.98,6.08,5.9,5.99,9417795,5.87,5.96,-0.12533373033780704,0,0.0,1641374.6275711944,770594.2885666577,False,6.72,0.12374581939799323,0,609,0,7,-7,0.005033557046979942,542,0,1,0,1
