day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-11-18,5.04,5.15,5.04,5.1,12535797,5.02,5.05,0.7022891651668193,0,1.0,2126122.7213977366,1312876.448271771,True,5.48,0.08730158730158744
2020-12-31,4.79,4.97,4.77,4.87,19245462,4.77,4.8,1.3873245228349647,0,0.0,5055771.105342877,2380221.8938431973,True,4.86,0.014613778705636848
2021-03-19,4.12,4.17,4.03,4.05,12775400,4.21,4.15,0.750678563690981,1,0.0,1991609.2489102194,1935247.3007000799,True,4.21,0.021844660194174637
2021-05-25,3.9,4.01,3.87,3.99,21002118,3.88,3.89,1.686723551234489,0,0.0,5799995.9697624305,1336971.7393509622,True,4.04,0.03589743589743599
2021-06-11,3.83,3.85,3.75,3.76,28636650,3.86,3.85,1.009349338812351,1,0.0,7193284.906207128,1110103.8164062183,True,3.78,-0.013054830287206332
2021-10-21,3.42,3.56,3.39,3.51,23075046,3.47,3.43,2.1114668821249247,0,1.0,7145219.8350125225,1809605.6896696487,True,3.52,0.029239766081871288
2022-01-04,3.31,3.37,3.3,3.37,20634119,3.32,3.31,0.5515561603469981,0,0.0,3542282.0866943235,3416716.2639332777,True,3.57,0.0785498489425982
2022-02-22,3.41,3.41,3.33,3.35,17989768,3.42,3.42,0.5288447605967348,1,1.0,2503377.9185494813,3807391.556987879,True,3.39,-0.0058651026392961825
2022-02-24,3.34,3.35,3.21,3.24,25784257,3.39,3.36,0.5246079764277047,1,1.0,5507392.236598916,3684860.8492911966,True,3.32,-0.005988023952095856
2022-03-08,3.23,3.24,3.16,3.16,16786069,3.27,3.22,0.523924038336709,1,1.0,2116073.343676706,2010782.23117948,True,3.26,0.009287925696594312
2022-03-30,3.1,3.18,3.09,3.16,19886351,3.09,3.08,1.4159455667403815,0,0.0,4909058.165044597,1541174.3819898828,True,3.3,0.06451612903225801
2022-04-21,3.1,3.15,3.04,3.06,19188836,3.14,3.1,0.6412977970377525,1,2.0,3446189.6241632868,3018226.9550666963,True,3.23,0.041935483870967794
2022-05-20,2.89,2.92,2.87,2.9,11440775,2.84,2.87,0.777043519861077,0,0.0,2033980.409405527,1812788.353734103,True,2.97,0.02768166089965396
