day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-08-12,3.99,4.08,3.9,4.06,15515658,293465349.0,155100.0,4688700.0,0.00995024875621886,15515658.0,1287124580.0,0.07573721861843612,4.32,4.02,0.08270676691729317,0.01754385964912264,0.00995024875621886,0.022499999999999964,1.134663656771004,0.35328029126733407,3.2117943876817683
2020-10-22,3.98,4.38,3.96,4.08,31004711,282719165.0,5100.0,11541669.0,0.025125628140703515,31004711.0,1236736980.0,0.08926986389053108,4.1,3.98,0.03015075376884413,0.025125628140703515,0.025125628140703515,0.026666666666666616,1.192460074486699,0.3514188594160892,3.3932728495791826
2020-12-10,3.9,4.02,3.9,4.01,12292213,250442878.0,5100.0,5586019.0,0.022959183673469274,12292213.0,1241312293.0,0.1147564607435503,4.0,3.92,0.025641025641025772,0.028205128205128105,0.022959183673469274,0.012953367875647714,1.0984274098513644,0.4088065199704185,2.686912649854135
2021-06-08,4.63,5.06,4.59,5.06,31560952,212371073.0,155600.0,10165256.0,0.10000000000000009,31560952.0,1336476919.0,0.06675301835921033,5.4,4.6,0.16630669546436305,0.09287257019438444,0.10000000000000009,0.036951501154734334,1.915416111228852,0.5646546354366655,3.3921905374027426
2021-07-12,5.49,5.65,5.43,5.53,20000988,208594022.0,776925.0,6943769.0,0.018416206261510304,20000988.0,1493994138.0,0.06266629959165938,6.18,5.43,0.12568306010928953,0.007285974499089187,0.018416206261510304,0.028960817717206155,1.9261479425566241,0.3806087633948253,5.0607030835980265
2021-09-06,7.52,7.79,7.3,7.57,30968628,265770342.0,1490795.0,18531279.0,0.020215633423180668,30968628.0,1699772724.0,0.07930931252173881,8.04,7.42,0.06914893617021267,0.0066489361702128935,0.020215633423180668,0.06000000000000005,1.4206235602245245,0.33495535293139056,4.241232593513779
2021-11-09,7.78,8.58,7.65,8.58,82076194,261327699.0,1733052.0,46964688.0,0.10000000000000009,82076194.0,1857079529.0,0.07051243429488081,13.4,7.8,0.7223650385604112,0.10282776349614386,0.10000000000000009,0.10014104372355437,3.151663963529445,0.5066867787677487,6.2201424935425065
2021-12-17,13.67,14.36,13.45,14.06,59638576,362340375.0,5100.0,57985847.0,0.03382352941176481,59638576.0,2608212825.0,0.06992359471164791,15.8,13.6,0.15581565471836134,0.028529626920263285,0.03382352941176481,0.05964214711729621,0.5765876530750615,0.23864288155441826,2.4161108402622977
2022-04-06,9.49,9.62,9.15,9.6,13706630,211745027.0,86800.0,3717912.0,0.011591148577449806,13706630.0,2430418943.0,0.028902415471249894,9.8,9.49,0.03266596417281353,0.011591148577449806,0.011591148577449806,0.02689243027888444,1.0094703851163893,0.3725664671304536,2.7095041400033586
2022-04-18,7.85,8.06,7.64,8.0,11388760,198366647.0,39100.0,2443935.0,0.015228426395939021,11388760.0,2361010148.0,0.02733654053321497,8.15,7.88,0.03821656050955413,0.019108280254777066,0.015228426395939021,0.06285072951739623,1.2675595336927334,0.3028529024166079,4.185396684589353
