day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-07,3.11,3.27,3.0,3.15,301685509,2.87,2.97,0.3637695371743279,0,0.0,120797215.0466124,4582907.7093345355,False,3.24,0.04180064308681675,299,0,5,0,5,0.06060606060606055,304,0,5,0,5
2020-07-14,3.14,3.17,3.04,3.07,91819145,3.09,3.12,-0.109154962646836,0,0.0,37313852.28573487,4582907.7093345355,False,3.06,-0.02547770700636942,0,369,0,5,-5,-0.01602564102564108,0,326,0,1,-1
2020-08-26,2.9,2.9,2.8,2.82,34097950,2.94,2.88,-0.2573940827301838,1,1.0,24882149.41278119,6507735.043747232,False,3.01,0.037931034482758585,0,387,0,5,-5,-0.02083333333333337,0,340,0,3,-3
2020-08-27,2.87,2.9,2.82,2.85,31131853,2.9,2.82,-0.08698754617213056,0,2.0,20623674.31299041,6507735.043747232,False,3.01,0.04878048780487787,0,388,0,6,-6,0.010638297872340496,321,0,1,0,1
2020-08-28,2.82,2.84,2.78,2.82,28705021,2.87,2.85,-0.07795334251385555,1,2.0,9759643.515110878,6507735.043747232,False,3.01,0.06737588652482263,0,389,0,7,-7,-0.010526315789473717,0,341,0,1,-1
2020-08-31,2.82,2.87,2.81,2.82,26272266,2.82,2.82,-0.08475015573059497,0,2.0,7664709.995722351,6507735.043747232,False,3.01,0.06737588652482263,0,390,0,8,-8,0.0,0,0,0,0,0
2020-09-01,2.82,2.84,2.8,2.84,16357003,2.82,2.82,-0.37740417975366114,0,1.0,6776317.29925564,6507735.043747232,False,3.01,0.06737588652482263,0,391,0,9,-9,0.007092198581560183,322,0,1,0,1
2020-09-16,2.73,2.75,2.71,2.73,14399750,2.75,2.74,-0.2537192376692584,1,1.0,22178864.016542606,5599345.266748737,False,2.76,0.01098901098901095,0,397,0,5,-5,-0.0036496350364964014,0,348,0,2,-2
2020-10-20,2.84,2.84,2.72,2.77,100452451,2.74,2.84,0.18278805720527602,0,1.0,43348836.76704208,3546880.315782511,False,2.86,0.007042253521126751,327,0,5,0,5,-0.02464788732394363,0,359,0,1,-1
2020-10-27,2.64,2.66,2.62,2.65,15033920,2.7,2.67,-0.27544234326104056,1,2.0,26042238.44190943,3546880.315782511,False,2.69,0.01893939393939381,0,410,0,5,-5,-0.0074906367041198685,0,363,0,4,-4
2020-12-03,2.67,2.74,2.65,2.69,47487187,2.65,2.66,1.0449682382418448,0,0.0,11986536.673544293,5121800.335359366,True,2.69,0.0074906367041198685,341,0,5,0,5,0.011278195488721776,347,0,5,0,5
2021-07-20,2.1,2.11,2.09,2.1,18458248,2.11,2.12,-0.26666398095592714,1,1.0,40339072.850480355,1943799.0182228333,False,2.29,0.09047619047619038,0,510,0,5,-5,-0.009433962264150941,0,453,0,1,-1
2021-07-28,2.15,2.17,2.1,2.11,30509725,2.24,2.16,-0.17220126961213544,1,1.0,8473318.374216935,1943799.0182228333,False,2.49,0.15813953488372112,0,515,0,5,-5,-0.02314814814814825,0,456,0,3,-3
2021-07-29,2.12,2.14,2.1,2.12,22381227,2.15,2.11,-0.2664231814609932,0,2.0,10912947.457662545,1943799.0182228333,False,2.49,0.17452830188679247,0,516,0,6,-6,0.004739336492891155,406,0,1,0,1
2021-07-30,2.12,2.14,2.1,2.13,19354505,2.12,2.12,-0.13523485553316628,0,2.0,10836125.025310578,1943799.0182228333,False,2.57,0.212264150943396,0,517,0,7,-7,0.004716981132075304,407,0,2,0,2
2021-08-20,2.58,2.59,2.5,2.55,69372042,2.57,2.62,-0.2300971545064182,0,0.0,60835715.641983934,10905265.214427348,False,3.28,0.27131782945736416,0,526,0,5,-5,-0.026717557251908497,0,462,0,1,-1
2021-11-23,2.33,2.37,2.32,2.35,17805741,2.35,2.34,-0.13337383747705034,0,0.0,16452717.214559048,2949787.113556506,False,2.63,0.1287553648068669,0,555,0,5,-5,0.00427350427350448,444,0,1,0,1
2022-01-13,2.74,2.76,2.7,2.71,34157115,2.73,2.74,-0.01826204080724647,0,2.0,24391815.77992008,4130224.2529622074,False,2.8,0.021897810218977964,0,576,0,5,-5,-0.010948905109489093,0,510,0,1,-1
2022-04-26,2.32,2.73,2.32,2.73,292177605,2.64,2.48,0.029836738133979246,0,0.0,122163769.23851934,2256895.407204431,False,3.62,0.5603448275862071,492,0,5,0,5,0.10080645161290325,488,0,1,0,1
2022-04-27,2.6,3.0,2.57,3.0,305215275,2.32,2.73,0.04462241382257881,0,0.0,97236811.95573235,2256895.407204431,False,3.62,0.39230769230769225,493,0,6,0,6,0.098901098901099,489,0,2,0,2
