day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-08-20,4.65,4.82,4.61,4.75,16655427,96037294,69000,13574648,0.004228329809724984,16655427.0,531450227.0,0.17285864664530176,4.9,4.73,0.053763440860215006,0.021505376344086002,0.004228329809724984,0.05345211581291753,6.413105599237382,0.3675242120338882,17.449477855478133
2020-09-01,4.75,4.83,4.74,4.79,6928782,85540950,232140,619629,0.004192872117400492,6928782.0,535204207.0,0.01868929400393133,5.19,4.77,0.0926315789473684,0.008421052631578885,0.004192872117400492,0.030042918454935563,0.9671648441039289,0.4406598521911207,2.194810440059003
2020-12-18,4.45,4.56,4.44,4.51,6302894,85433444,0,1919495,0.015765765765765716,6302894.0,576241466.0,0.06767596669790804,4.74,4.44,0.06516853932584277,0.01348314606741563,0.015765765765765716,0.008948545861297563,2.96558283569556,0.43574734418419314,6.80573932412079
2021-01-25,4.46,4.65,4.46,4.53,3825341,88340165,0,880505,0.004434589800443645,3825341.0,599392356.0,0.05053279149904595,4.6,4.51,0.03139013452914785,0.015695067264574147,0.004434589800443645,0.015765765765765716,1.9427874741097013,0.7174179601218476,2.70802737330375
2021-03-15,5.35,5.87,5.29,5.66,81691626,119662064,3745187,46023232,0.05992509363295895,81691626.0,802493657.0,0.10096372716863934,6.16,5.34,0.15140186915887854,0.05794392523364489,0.05992509363295895,0.10103092783505163,3.8326767558990484,1.416866772081455,2.7050367976860916
2021-09-22,6.31,7.03,6.3,7.03,40857791,110794620,459640,20477027,0.10015649452269182,40857791.0,1243332820.0,0.07519550262843709,7.68,6.39,0.21711568938193349,0.11410459587955635,0.10015649452269182,0.07939189189189189,2.3964657890452297,0.35797848297660817,6.694440875659627
2021-12-31,6.36,6.53,6.36,6.42,10797193,97933600,5188217,3420722,0.00943396226415083,10797193.0,1158753824.0,0.04915684426806152,6.45,6.36,0.014150943396226356,0.00943396226415083,0.00943396226415083,0.040983606557376984,0.6931038238632143,0.28682196661749493,2.4164949150757895
2022-02-18,5.85,5.96,5.78,5.94,6053970,75920469,4834269,1338817,0.010204081632653184,6053970.0,1132947061.0,0.03767409707883156,6.1,5.88,0.042735042735042805,0.015384615384615552,0.010204081632653184,0.020270270270270396,1.0582937988982337,0.34084236324504547,3.104936219848303
2022-03-16,5.21,5.36,5.05,5.32,9134071,74748203,4588565,2873006,0.04313725490196085,9134071.0,1117400217.0,0.06042983605714924,5.5,5.1,0.05566218809980805,0.021113243761996303,0.04313725490196085,0.0710382513661203,1.5410817617769244,0.36349111269088563,4.239668338431885
2022-04-29,5.64,5.83,5.47,5.7,13817602,59966026,3854395,2902722,0.005291005291005346,13817602.0,1153248934.0,0.03718127835746682,6.41,5.67,0.13652482269503552,0.010638297872340496,0.005291005291005346,0.06378986866791747,1.458882004162847,0.6837563227935486,2.133628539188423
