day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,11.1,11.88,11.03,11.7,85732808,681998930,410844,179304354,0.05500450856627581,85732808.0,3263621160.0,0.18257810436033226,15.85,11.09,0.427927927927928,0.054054054054053946,0.05500450856627581,0.10030864197530864,30.018325896351964,0.9732053820054821,30.844800544046794
2020-02-17,14.8,15.32,14.41,15.32,130707975,805826702,586244,296375041,0.02474916387959869,130707975.0,3940644323.0,0.15253679854750107,15.99,14.95,0.0804054054054053,0.035135135135135,0.02474916387959869,0.10015772870662465,0.6047783432864378,0.2933016918185156,2.0619667739954686
2020-06-02,10.83,11.04,10.7,10.9,28131619,482236065,601944,39017682,0.002759889604415866,28131619.0,4234814403.0,0.12759603934183145,13.65,10.87,0.260387811634349,0.006463527239150446,0.002759889604415866,0.09027081243731172,1.7632486853809888,0.4077307978233339,4.324541326762833
2020-06-12,11.0,12.28,10.98,12.28,112190117,545912595,721044,177087129,0.10035842293906794,112190117.0,4332856827.0,0.13572275959556987,14.17,11.16,0.2881818181818181,0.11636363636363622,0.10035842293906794,0.08349514563106797,3.0364049073266477,0.2974498333740597,10.208124418439997
2020-07-30,11.89,12.11,11.65,11.98,34786366,547842940,443352,38825788,0.010118043844856706,34786366.0,4645699290.0,0.09394956555864367,12.88,11.86,0.08326324642556782,0.007569386038688064,0.010118043844856706,0.06492411467116355,1.1086452157261828,0.448107426308592,2.474061242097575
2020-09-07,11.52,11.94,11.48,11.62,26344513,500615174,263244,36806688,0.004321521175453702,26344513.0,4779157310.0,0.11931077590746293,11.81,11.57,0.02517361111111116,0.00868055555555558,0.004321521175453702,0.04328223624887295,2.0411996052046684,0.31277526820119306,6.526090176323226
2020-10-12,11.0,11.18,10.86,11.14,18760944,430667260,316544,10037185,0.031481481481481444,18760944.0,4795192830.0,0.04854848112937046,11.25,10.8,0.022727272727272707,0.012727272727272698,0.031481481481481444,0.07036669970267595,1.6683796356189329,0.38290945455443337,4.35711266926098
2021-06-08,10.92,11.49,10.77,11.37,65153529,505519938,2035944,107726019,0.04120879120879106,65153529.0,5506352761.0,0.14855507828406606,12.35,10.92,0.13095238095238093,0.04120879120879106,0.04120879120879106,0.04659832246039142,0.949695940204629,0.42931263867915426,2.2121313342335163
2021-08-25,15.55,16.24,15.21,16.04,123796208,872193428,3121599,292058218,0.04836601307189525,123796208.0,5988828028.0,0.15002769430739327,18.95,15.3,0.21864951768488727,0.031511254019292556,0.04836601307189525,0.10022779043280194,3.0664451994834625,1.0428030428933948,2.9405794511063235
2022-01-26,11.44,11.69,11.43,11.63,7985987,786276435,1139323,5727934,0.017497812773403343,7985987.0,5959417923.0,0.06204568336528043,12.05,11.43,0.053321678321678334,0.01660839160839167,0.017497812773403343,0.055371900826446274,1.346454589984282,0.3337638885426275,4.034152993193918
2022-05-11,9.12,9.58,9.1,9.24,17834696,579863936,510055,10334183,0.01650165016501659,17834696.0,5974881185.0,0.06203882454834838,,9.09,,0.013157894736842257,0.01650165016501659,0.07242693773824649,1.0183807032574248,0.4184578168363673,2.43365200095103
