day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-15,7.16,7.61,7.1,7.57,17840486,594900870,110531,39351528,0.02435723951285529,17840486.0,460179657.0,0.2998970835927924,8.34,7.39,0.16480446927374293,0.0572625698324023,0.02435723951285529,0.04142857142857137,1.5428383407449546,0.4102480400180115,3.7607451840043353
2019-09-20,8.66,8.98,8.58,8.81,28585581,541202260,90531,29976125,0.018497109826589586,28585581.0,683533080.0,0.11943564287658742,9.03,8.65,0.04272517321016167,0.01732101616628179,0.018497109826589586,0.04975728155339798,1.3239254157228801,0.458604272149963,2.8868580083570574
2019-11-01,8.08,8.28,7.98,8.24,22950964,537032947,60231,28411735,0.01980198019801982,22950964.0,680796055.0,0.1522671706418745,8.77,8.08,0.08539603960396036,0.01980198019801982,0.01980198019801982,0.05897771952817821,3.3455083029428794,0.5684925119452897,5.884876638911372
2019-11-15,8.55,8.76,8.53,8.62,27762067,557208294,81131,44734228,0.0034924330616996624,27762067.0,699276128.0,0.18639023303458718,9.14,8.59,0.06900584795321629,0.008187134502923854,0.0034924330616996624,0.05918618988902602,2.2164722965423027,0.43148316211678106,5.136868575980293
2020-01-03,9.83,9.99,9.76,9.91,16725876,641915417,58631,44606617,0.008138351983723258,16725876.0,1002064422.0,0.2700681131530509,10.37,9.83,0.0549338758901321,0.008138351983723258,0.008138351983723258,0.03364879074658256,0.9370443983021477,0.3821724550025646,2.4518888947552737
2020-02-05,8.46,8.87,8.45,8.69,22382297,539386474,33831,24987698,0.027186761229314182,22382297.0,1004823412.0,0.1289150739730202,10.13,8.46,0.19739952718676124,0.027186761229314182,0.027186761229314182,0.09958071278825986,10.462189978213507,1.0203915807904322,10.253112800194918
2020-05-28,10.8,11.38,10.78,11.12,30325182,444302724,103931,47136265,0.02488479262672816,30325182.0,1250076289.0,0.14028524351531493,12.38,10.85,0.14629629629629637,0.02962962962962945,0.02488479262672816,0.033333333333333215,1.16635388894183,0.5467396429378562,2.1332894075039674
2020-06-30,12.77,13.28,12.62,13.14,26738551,469158193,351031,55163539,0.03220738413197166,26738551.0,1435467569.0,0.1593105303766364,17.57,12.73,0.37588097102584195,0.028974158183242116,0.03220738413197166,0.033661740558292186,0.8433564531730775,0.4024584818178156,2.095511689463777
2020-07-30,14.7,15.24,14.58,14.92,31867815,566533850,166531,57144720,0.021917808219177992,31867815.0,1731682344.0,0.12026691705029274,19.77,14.6,0.3448979591836736,0.014965986394557929,0.021917808219177992,0.054913294797687806,0.8543567627598896,0.3620644709329226,2.3596813036045474
2020-10-12,14.48,14.85,14.33,14.78,21284009,665001519,202831,49904266,0.02996515679442502,21284009.0,1859714215.0,0.16070483621109408,14.9,14.35,0.02900552486187835,0.02071823204419876,0.02996515679442502,0.06770833333333326,0.9670389011280185,0.33145595640941017,2.917548719304185
2020-10-26,12.7,13.14,12.51,12.99,11782196,647752011,180831,15302941,0.018823529411764683,11782196.0,1809970226.0,0.10127244308948369,13.17,12.75,0.03700787401574801,0.022834645669291387,0.018823529411764683,0.047085201793722,0.7941142259199496,0.2676220938194157,2.9672969618711558
2021-04-02,11.28,11.82,11.17,11.63,33404376,590519774,97151,43442446,0.043049327354260036,33404376.0,1880890956.0,0.1131362894171467,13.05,11.15,0.1569148936170215,0.031028368794326466,0.043049327354260036,0.04400749063670428,0.7293332598444229,0.2248233030126121,3.2440287553444085
2021-04-12,12.61,12.86,12.32,12.65,36484534,545923432,120051,30088607,0.0015835312747425334,36484534.0,2011953825.0,0.06550395885063223,12.68,12.63,0.0055511498810467685,0.003172085646312439,0.0015835312747425334,0.06313131313131315,1.802262898086605,0.8324477845481693,2.165016150610366
2021-04-23,12.05,12.19,11.91,12.08,14045345,576634566,137151,23401883,0.010033444816053505,14045345.0,1962348016.0,0.13827107694777965,12.68,11.96,0.05228215767634836,0.0024896265560165887,0.010033444816053505,0.03284072249589487,0.8014275719719475,0.3931997870659387,2.0382197507079267
2021-11-11,10.71,10.95,10.71,10.83,12408441,553389986,42751,30804897,0.006505576208178487,12408441.0,2063601315.0,0.22923138814333355,11.39,10.76,0.06349206349206349,0.011204481792717047,0.006505576208178487,0.019905213270142053,1.8389376362677572,0.4075464806206909,4.5122157194611665
2022-01-10,11.84,12.35,11.71,12.24,41384155,647684009,57651,71818040,0.012406947890818865,41384155.0,2185765110.0,0.14425598123120534,12.98,12.09,0.09628378378378377,0.03378378378378377,0.012406947890818865,0.04766031195840559,2.988319008383291,1.1977362815766242,2.494972436210797
2022-03-03,10.11,10.18,10.04,10.14,7363392,629901107,82951,15341044,0.003960396039603964,7363392.0,2148969862.0,0.20607525153568973,10.2,10.1,0.008902077151335286,0.0029673590504453173,0.003960396039603964,0.03513770180436837,1.709681184290472,0.8433346083399842,2.0272868768611314
