day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-03,12.35,12.82,12.3,12.72,29809427,671266783,1406630,38222364,0.02912621359223322,29809427.0,899217139.0,0.10208790149283171,16.62,12.36,0.34574898785425123,0.029959514170040613,0.02912621359223322,0.03691275167785224,1.818152707301334,0.6290125434992162,2.8904872026667294
2020-10-29,13.57,14.16,13.51,14.05,12247445,863451065,1916477,20404138,0.0173787110789283,12247445.0,1088662432.0,0.12041860473963988,14.91,13.81,0.09874723655121587,0.03537214443625647,0.0173787110789283,0.024372759856630788,0.7413593379936805,0.34375565030667876,2.156646261180821
2020-12-14,14.34,14.57,14.06,14.52,10323403,989078692,381792,17483951,0.003455425017277136,10323403.0,1259367435.0,0.11831106039844674,18.36,14.47,0.2803347280334727,0.012552301255230214,0.003455425017277136,0.02935420743639916,0.5616042784700068,0.26261524611769893,2.1385059960239587
2020-12-18,15.3,16.92,15.24,16.5,99596410,1122729091,811012,404193448,0.07282184655396606,99596410.0,1414228895.0,0.2523826758184501,18.36,15.38,0.19999999999999996,0.07843137254901955,0.07282184655396606,0.05126452494873557,1.614235447215091,0.5616042784700068,2.8743289698803483
2021-04-20,18.29,18.99,18.17,18.48,37896518,1281452483,2753945,110285729,0.0038022813688212143,37896518.0,1685083983.0,0.1566297665240775,20.39,18.41,0.11481683980317126,0.010388190267905939,0.0038022813688212143,0.052687038988408874,0.8603509985397593,0.4195939266505462,2.050437205818502
2021-06-23,19.3,19.72,19.04,19.54,28344145,1302821921,1164048,84538304,0.004627249357326502,28344145.0,2155171696.0,0.15389921231588696,23.93,19.45,0.23989637305699474,0.012435233160621673,0.004627249357326502,0.04692082111436957,0.41717399165511426,0.20376728165508728,2.047306065363605
2021-08-06,29.08,29.75,28.38,29.33,83000901,1685203337,4726723,317576152,0.01137931034482742,83000901.0,2937707190.0,0.13164208374431852,29.36,29.0,0.009628610729023324,0.00859697386519942,0.01137931034482742,0.10003572704537333,0.5266082813186548,0.2538728507839203,2.074299318310601
2022-02-17,21.2,21.74,21.1,21.61,20849023,1583502567,2141568,54869079,0.015507518796992414,20849023.0,3398421688.0,0.12286339041695452,22.18,21.28,0.04622641509433967,0.019339622641509457,0.015507518796992414,0.022094140249759864,0.9441499628837731,0.4404453801623289,2.1436255331723553
2022-03-16,18.41,18.95,17.85,18.9,18110279,1480810711,2304089,32190260,0.04999999999999982,18110279.0,3362312438.0,0.0966009773882508,19.55,18.0,0.06192286800651825,0.026615969581748944,0.04999999999999982,0.0644490644490644,0.754144255572816,0.2776373256147081,2.716292753155898
2022-05-12,16.41,16.88,16.4,16.64,11734807,1244531308,3110214,12138893,0.004224502112251116,11734807.0,3382411467.0,0.06216555425666565,,16.57,,0.014015843997562394,0.004224502112251116,0.04026402640264015,1.1130689607984037,0.3254096293348404,3.4205163598680004
