day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-25,7.26,7.33,7.23,7.33,2654568,300668283.0,2200.0,5223541.0,0.004109589041095818,2654568.0,336990828.0,0.27029609643899427,7.44,7.3,0.024793388429752206,0.009641873278236845,0.004109589041095818,0.0273972602739726,1.2412437891598596,0.4866718100020523,2.5504739819522837
2019-08-20,7.02,7.22,6.99,7.1,8229695,279508622.0,2300.0,8127509.0,0.007092198581560183,8229695.0,347144039.0,0.13899834735338049,8.36,7.05,0.19088319088319095,0.01139601139601143,0.007092198581560183,0.05697151424287861,3.886319326045532,0.612510788431931,6.344899386988387
2020-02-05,6.19,6.37,6.16,6.3,4909276,267974780.0,4000.0,4080078.0,0.01941747572815533,4909276.0,315757735.0,0.13265692970715273,7.34,6.18,0.18578352180936974,0.017770597738287375,0.01941747572815533,0.09999999999999998,5.202853565114909,0.7360343279812362,7.068764821587975
2020-02-18,6.87,7.34,6.87,7.05,12083426,268218316.0,4000.0,11283645.0,0.027696793002915276,12083426.0,340708999.0,0.13143022310791377,7.13,6.86,0.03784570596797665,0.026200873362445476,0.027696793002915276,0.04892966360856277,1.199077213394483,0.28342473874247676,4.230672377840593
2020-05-27,6.83,6.98,6.75,6.9,7464930,278844595.0,30000.0,10963083.0,0.0029069767441860517,7464930.0,372928031.0,0.2139274039289729,7.18,6.88,0.051244509516837455,0.01024890190336758,0.0029069767441860517,0.0253353204172877,1.7430376434525812,0.33852766012436974,5.148878064534569
2020-07-01,6.91,6.96,6.83,6.96,5888351,266085954.0,0.0,10171389.0,0.00723589001447178,5888351.0,394413037.0,0.25052571106024096,7.98,6.91,0.15484804630969617,0.00723589001447178,0.00723589001447178,0.026745913818722045,2.5083291911449477,0.6260867019875305,4.00636075352213
2020-08-05,8.41,8.93,8.41,8.66,24848725,294534668.0,3000.0,29725508.0,0.006976744186046657,24848725.0,452170083.0,0.1379768030562855,9.04,8.6,0.07491082045184294,0.029726516052318575,0.006976744186046657,0.09948979591836737,2.2770143873950603,0.5773990394775232,3.943571484731746
2020-10-20,7.97,8.11,7.96,8.11,7916240,274768312.0,3000.0,5789767.0,0.00996264009962644,7916240.0,497292008.0,0.09102407055637302,8.43,8.03,0.05771643663739012,0.017565872020075313,0.00996264009962644,0.03880983182406195,2.893122055016118,0.8845538924378422,3.270713158067323
2021-03-31,6.93,7.16,6.91,7.08,8984488,210225038.0,3000.0,5325735.0,0.007112375533428139,8984488.0,492119556.0,0.08426012869498994,7.18,7.03,0.03607503607503615,0.02164502164502169,0.007112375533428139,0.04302670623145399,3.2013604469599493,0.42075867402159195,7.608542959700615
2021-08-11,7.65,7.74,7.56,7.72,13313276,258580872.0,2000.0,13920851.0,0.011795543905635641,13313276.0,557801754.0,0.13668454593499904,7.92,7.63,0.0352941176470587,0.009150326797385588,0.011795543905635641,0.04092769440654842,1.6449607751994475,0.319761066031955,5.144343542547047
2021-08-24,7.7,7.92,7.69,7.87,13734484,264927765.0,3000.0,11424246.0,0.008974358974358942,13734484.0,579882415.0,0.10657179755004778,8.05,7.8,0.045454545454545414,0.02207792207792214,0.008974358974358942,0.038615179760319585,2.01901181488398,0.3539087897442905,5.70489310633617
2021-09-17,7.74,7.94,7.62,7.86,11557029,273990529.0,3000.0,19464138.0,0.014193548387096744,11557029.0,609832363.0,0.21647581083774953,8.23,7.75,0.06330749354005172,0.015503875968992276,0.014193548387096744,0.031017369727047273,1.5292262578391767,0.4837774940980004,3.1610115734929085
2022-02-25,7.52,7.63,7.49,7.54,7103596,279850450.0,0.0,9816350.0,0.005333333333333412,7103596.0,544042091.0,0.18278896979909817,7.88,7.5,0.0478723404255319,0.0026595744680850686,0.005333333333333412,0.03350515463917525,1.5795431601870913,0.3490408012607329,4.5253825755665025
