day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-02,11.24,11.47,11.24,11.47,7392789,253431949,179358,6684749,0.020462633451957313,7392789.0,142338673.0,0.07963237257945784,11.71,11.24,0.04181494661921703,0.020462633451957313,0.020462633451957313,0.028522039757994833,0.5101251200759336,0.2489531731988195,2.0490806103063264
2020-04-29,10.45,10.81,10.43,10.77,6369508,223047670,788312,4743891,0.029636711281070705,6369508.0,152795158.0,0.07013007406484302,11.03,10.46,0.05550239234449772,0.030622009569378106,0.029636711281070705,0.017857142857143016,2.1497479589507846,0.31371031921977277,6.852652996233631
2021-06-15,9.45,9.57,9.36,9.51,8899429,224271105,610086,11294747,0.006349206349206327,8899429.0,130749120.0,0.1340891835325147,9.62,9.45,0.017989417989418,0.006349206349206327,0.006349206349206327,0.03669724770642213,1.9377125516827562,0.3378850000751432,5.734828569637074
2021-08-10,8.17,8.2,8.12,8.2,4569440,189810217,2080979,3147161,0.004901960784313708,4569440.0,81505630.0,0.08440454302891366,8.28,8.16,0.01346389228886169,0.003671970624234966,0.004901960784313708,0.012121212121212088,0.9387447846690882,0.3992755848168441,2.351119929107886
2021-10-18,9.07,9.21,9.01,9.12,8921355,141386387,1901523,1738136,0.014460511679643906,8921355.0,156120986.0,0.02138624592192864,9.17,8.99,0.011025358324145529,0.005512679162072542,0.014460511679643906,0.036830357142856984,0.7202988627347262,0.313773826498257,2.2955989375319277
2021-11-12,8.36,8.55,8.36,8.5,6355576,155483859,1619423,899419,0.014319809069212264,6355576.0,132575755.0,0.016737613281668614,9.19,8.38,0.09928229665071764,0.01674641148325362,0.014319809069212264,0.013365735115431265,1.2543933382778256,0.5410018851466112,2.3186487380499345
2021-11-30,9.15,9.23,8.96,9.19,16455721,131458951,1252523,1955362,0.013230429988974501,16455721.0,198803781.0,0.013064943986173399,10.06,9.07,0.09945355191256833,0.0043715846994534235,0.013230429988974501,0.02924634420697414,1.5578840371969371,0.7348151591139067,2.120103291112756
2021-12-30,9.08,9.48,9.05,9.37,12611988,131189931,1358417,3340682,0.034216335540838694,12611988.0,225427308.0,0.028589473962108702,10.28,9.06,0.13215859030836996,0.0319383259911894,0.034216335540838694,0.023454157782516027,0.5713812322316603,0.15074365266002254,3.7904165259967293
2022-02-18,9.86,9.98,9.85,9.95,5046104,121599499,1376482,1552813,0.003024193548387011,5046104.0,244050277.0,0.03103632154699555,10.26,9.92,0.04056795131845847,0.009127789046653234,0.003024193548387011,0.0453608247422681,1.0095358335860083,0.4678694235653197,2.157729876624575
2022-04-01,9.45,9.9,9.42,9.87,17061616,132281427,2076257,10941598,0.04113924050632889,17061616.0,242422366.0,0.0663870644148877,10.18,9.48,0.07724867724867734,0.04444444444444451,0.04113924050632889,0.022357723577235866,1.24007863119588,0.2474366566427635,5.011701370449096
