day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-04-12,4.52,4.79,4.46,4.61,126341421,757231791,453000,97126185,0.0065502183406114245,126341421.0,2730942609.0,0.16621829998426418,6.15,4.58,0.36061946902654896,0.019911504424778848,0.0065502183406114245,0.055299539170506895,1.9184770064516434,0.5657551466489363,3.391002305175849
2019-06-12,3.55,3.89,3.54,3.89,71823437,606176648,49600,53522022,0.09887005649717517,71823437.0,1857608020.0,0.20058918338930326,4.08,3.54,0.14929577464788735,0.09577464788732404,0.09887005649717517,0.03206997084548102,0.7326757428629409,0.36247977125459374,2.021287257843511
2019-07-09,3.56,3.6,3.53,3.58,18027911,589395013,153600,9599008,0.00561797752808979,18027911.0,1745036465.0,0.149355566707375,3.75,3.56,0.05337078651685401,0.00561797752808979,0.00561797752808979,0.05066666666666664,1.231495720192886,0.5236248001442683,2.3518666798317924
2019-11-22,3.37,3.43,3.35,3.39,25848040,446095081,472500,5336921,0.008928571428571397,25848040.0,2121542263.0,0.06090647412148203,3.45,3.36,0.023738872403560762,0.005934718100890191,0.008928571428571397,0.0181818181818183,1.233763849757044,0.4656729703534135,2.649421221121558
2020-02-05,2.95,3.08,2.95,3.03,27091894,414392280,185700,5064527,0.02020202020202011,27091894.0,2315579410.0,0.06200292909579899,3.35,2.97,0.1355932203389829,0.027118644067796405,0.02020202020202011,0.10089020771513357,4.316553829078801,0.6592359464473783,6.547813195473798
2020-03-02,3.7,4.07,3.58,3.89,329178473,479637064,638300,129421321,0.04851752021563338,329178473.0,3030644535.0,0.10278812939606831,4.1,3.71,0.10810810810810789,0.05135135135135127,0.04851752021563338,0.10089020771513346,5.978092473829786,0.6773038180285322,8.826308540871022
2020-08-20,3.69,3.95,3.62,3.72,328318948,408642700,466300,124343100,0.008130081300813163,328318948.0,3624716061.0,0.10005985269737377,3.67,3.69,-0.005420054200542035,0.008130081300813163,0.008130081300813163,0.10149253731343277,3.9732261949786913,1.007554014241895,3.943437412601875
2021-05-06,2.87,2.94,2.86,2.93,12466101,311357805,90100,2321040,0.01736111111111116,12466101.0,3430470123.0,0.06420280251938078,3.01,2.88,0.04878048780487787,0.020905923344947785,0.01736111111111116,0.020134228187919434,1.2005701657314782,0.5698216700949006,2.1069226193723556
2021-08-16,2.83,2.93,2.8,2.87,40516845,285113881,10000,15025905,0.0034965034965035446,40516845.0,3676436582.0,0.12944354327336177,3.08,2.86,0.08833922261484095,0.014134275618374659,0.0034965034965035446,0.03623188405797095,4.300276595697059,1.093480951499071,3.93264884020315
2021-09-03,2.93,3.22,2.92,3.08,158624880,336966990,210000,63897098,0.04054054054054057,158624880.0,3731521757.0,0.13121136464017522,3.17,2.96,0.0819112627986347,0.05119453924914663,0.04054054054054057,0.03135888501742157,0.9333293507915428,0.4176457035668566,2.234739500060811
2022-02-25,2.78,2.83,2.78,2.82,20134175,310784453,410000,4762162,0.014388489208633004,20134175.0,4100041630.0,0.08432133243393934,2.88,2.78,0.03597122302158273,0.014388489208633004,0.014388489208633004,0.021126760563380254,1.4935388605502786,0.3612205166354061,4.134701080829706
2022-04-18,2.73,2.8,2.71,2.8,34929667,298011130,218700,7518728,0.021897810218977964,34929667.0,4293087132.0,0.07813188918014523,2.83,2.74,0.03663003663003672,0.02564102564102555,0.021897810218977964,0.022140221402214055,2.321409719679038,0.738694935744568,3.142582421171159
