day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-06-20,5.37,5.6,5.37,5.51,8719064,213587121,546500,8336532,0.02226345083487935,8719064.0,521630839.0,0.17431667129740358,5.8,5.39,0.08007448789571692,0.02607076350093096,0.02226345083487935,0.020446096654275214,0.5639860616767556,0.2643073490737182,2.133826636502089
2019-11-29,5.31,5.33,5.23,5.33,3500746,189374969,15367,1770220,0.0037664783427495685,3500746.0,639469592.0,0.09577071269779051,5.5,5.31,0.03578154425612068,0.0037664783427495685,0.0037664783427495685,0.01754385964912286,1.0409306472278748,0.47198349853564414,2.2054386444810503
2020-02-18,4.57,4.61,4.54,4.6,5640699,148242931,0,2997015,0.00877192982456143,5640699.0,653539054.0,0.11613547290887873,4.7,4.56,0.02844638949671774,0.006564551422319376,0.00877192982456143,0.022421524663676973,1.2935083923413835,0.47014992991840543,2.7512678616497337
2020-05-25,3.77,4.15,3.7,4.04,16116768,125905119,39500,5522582,0.06878306878306883,16116768.0,686348819.0,0.08730207329077994,4.68,3.78,0.2413793103448274,0.07161803713527859,0.06878306878306883,0.032786885245901454,1.4790518562660688,0.510747354325588,2.89585808666414
2020-07-03,3.83,3.94,3.83,3.94,6492057,127892683,0,2705488,0.02872062663185382,6492057.0,658220564.0,0.10726851406161524,4.35,3.83,0.13577023498694496,0.02872062663185382,0.02872062663185382,0.01055408970976246,0.90565021909886,0.3188552606837495,2.8403176323852843
2020-11-12,4.61,4.86,4.54,4.73,21912720,137243811,0,12711248,0.006382978723404209,21912720.0,855315518.0,0.12342241634374143,5.33,4.7,0.1561822125813448,0.026030368763557465,0.006382978723404209,0.06818181818181812,2.5261041557762676,0.46631889256538295,5.417117333332319
2020-12-04,5.6,5.65,5.4,5.65,58169200,134514531,0,26234517,0.09922178988326857,58169200.0,904168146.0,0.08162960585289604,6.38,5.14,0.13928571428571423,0.008928571428571619,0.09922178988326857,0.10064239828693777,1.750313194919439,0.47449291742935185,3.68880784227943
2020-12-30,7.79,9.27,7.78,9.27,129373159,155119529,0,71153920,0.0996441281138789,129373159.0,1248703137.0,0.0645149345063561,10.16,8.43,0.30423620025673936,0.1899871630295249,0.0996441281138789,0.10086956521739121,24.043976319437892,0.9662827475632532,24.882961410696165
2021-03-24,5.39,5.97,5.27,5.75,92031121,129835909,0,43231026,0.039783001808318286,92031121.0,1227594678.0,0.08358426255378243,6.65,5.53,0.23376623376623384,0.06679035250463827,0.039783001808318286,0.09940357852882697,3.225819032457614,0.2882791550743976,11.189914274672795
2021-06-03,4.87,5.38,4.81,5.14,45316105,109395567,0,21371804,0.05112474437627812,45316105.0,1254681391.0,0.0925644915391702,5.11,4.89,0.04928131416837789,0.05544147843942504,0.05112474437627812,0.016632016632016633,1.0904511882369499,0.3763079387216035,2.89776291178294
2021-09-17,6.12,6.3,5.75,6.22,29881838,134034165,0,17638721,0.004846526655896577,29881838.0,1404148946.0,0.09797217118029493,8.05,6.19,0.315359477124183,0.016339869281045694,0.004846526655896577,0.02893890675241173,1.2276425034806326,0.3683849083272035,3.3324994475349876
2021-12-08,6.12,6.15,6.07,6.13,8091518,116087668,0,5542966,0.003273322422258529,8091518.0,1579777538.0,0.11211687901835614,6.45,6.11,0.05392156862745101,0.0016339869281045694,0.003273322422258529,0.03318250377073906,0.7561409059992368,0.25452607570483543,2.970779728188265
2022-01-17,5.43,5.46,5.32,5.46,7923827,104034317,0,3050307,0.007380073800737907,7923827.0,1556359655.0,0.0714199926434837,5.47,5.42,0.007366482504604033,0.005524861878453136,0.007380073800737907,0.042402826855123754,1.1087354296677745,0.41848748775000355,2.649387286651953
