day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-05,8.31,8.39,8.15,8.34,19850544,304007699,236247,13694062,0.007246376811594235,19850544.0,1832755192.0,0.0834169616568005,8.84,8.28,0.06377858002406733,0.0036101083032489267,0.007246376811594235,0.01835985312117505,1.43189445484101,0.7090187259027634,2.019543916866003
2019-12-05,8.68,8.8,8.67,8.78,12160848,291765909,270689,4939059,0.011520737327188835,12160848.0,1815006107.0,0.04649619827260699,9.44,8.68,0.0875576036866359,0.011520737327188835,0.011520737327188835,0.03804347826086951,0.8546010505048103,0.2635514352272088,3.242634781207149
2020-07-21,11.92,12.55,11.74,12.32,57025021,274181512,3135944,42302806,0.013157894736842035,57025021.0,2341395391.0,0.061081009007004985,12.93,12.16,0.08473154362416113,0.033557046979865834,0.013157894736842035,0.09058295964125551,0.9533498457469669,0.29144989056102877,3.2710591996168144
2020-08-21,13.31,13.95,12.96,13.78,38612109,256427843,3825389,54699684,0.04552352048558417,38612109.0,2537985376.0,0.10528768864049688,14.66,13.18,0.10142749812171292,0.03531179564237408,0.04552352048558417,0.04520222045995248,0.8561555470644058,0.38604130842184237,2.2177822123865853
2020-10-27,12.25,12.95,12.1,12.79,31795957,264272919,4658590,10552573,0.04068348250610243,31795957.0,2532758254.0,0.026497733608181497,15.27,12.29,0.24653061224489803,0.04408163265306109,0.04068348250610243,0.05315870570107872,1.3800419786013354,0.44280849542471246,3.1165661744535655
2020-12-29,13.19,14.15,13.18,13.73,56811453,952371595,3248569,25659422,0.05615384615384622,56811453.0,2607556088.0,0.033052273395400046,17.29,13.0,0.310841546626232,0.04094010614101595,0.05615384615384622,0.04933981931897158,1.5630047479160663,0.5533571759001139,2.8245856672475917
2021-05-21,14.87,15.26,14.7,14.98,35622186,1023822927,5074518,26016745,0.005369127516778427,35622186.0,2951900886.0,0.048755159321358696,15.74,14.9,0.05850706119704108,0.007397444519166241,0.005369127516778427,0.028049575994781417,1.093771157031803,0.28141394291952804,3.8866985256113384
2021-11-08,11.95,12.45,11.83,12.43,59438069,654041557,5404016,92017220,0.04016736401673637,59438069.0,2974604458.0,0.12752218040856708,12.58,11.95,0.05271966527196659,0.04016736401673637,0.04016736401673637,0.035528596187174966,1.5605199463320991,0.3781642914975978,4.1265661021355635
2022-02-22,11.99,12.28,11.95,12.15,39869673,459668619,3573193,17997166,0.00913621262458486,39869673.0,3139887224.0,0.03725958644953089,12.74,12.04,0.06255212677231037,0.01334445371142623,0.00913621262458486,0.037931034482758585,3.5489883736393306,0.7076541248557848,5.01514546299379
2022-05-05,12.4,12.55,12.27,12.43,18492302,625216674,3295461,6621188,0.008928571428571397,18492302.0,3260934326.0,0.0288518164380133,,12.32,,0.0024193548387096975,0.008928571428571397,0.06432748538011712,0.6955786339840129,0.25796651206833743,2.6963912036758804
