day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-04-20,7.8,7.94,7.78,7.91,9242303,7.87,7.91,-0.09359923747931564,0,2.0,5456154.279124095,3085559.3415271146,False,8.56,0.09743589743589753,0,338,0,5,-5,0.0,0,0,0,0,0
2020-06-08,7.27,7.33,7.23,7.29,4397980,7.3,7.26,-0.08341560330513753,0,1.0,2378596.54832596,992738.955594558,False,7.41,0.01925722145804687,0,356,0,5,-5,0.004132231404958775,313,0,1,0,1
2020-06-09,7.3,7.31,7.26,7.28,3974542,7.27,7.29,-0.0962801104143266,0,1.0,1821165.3035624393,992738.955594558,False,7.41,0.015068493150685036,0,357,0,6,-6,-0.00137174211248281,0,320,0,1,-1
2020-06-10,7.28,7.28,7.21,7.22,3829360,7.3,7.28,-0.036527982343625975,1,1.0,1002213.8433456562,983389.74999461,False,7.41,0.017857142857142794,0,358,0,7,-7,-0.008241758241758323,0,321,0,2,-2
2020-07-07,7.67,7.8,7.53,7.58,20242089,7.36,7.62,0.10495045321765595,0,0.0,6539641.228145285,674796.1788324186,False,8.25,0.0756192959582791,301,0,5,0,5,-0.005249343832021025,0,329,0,1,-1
2020-07-08,7.56,7.88,7.5,7.79,20612105,7.67,7.58,0.018279536267230112,0,0.0,5324574.084667248,674796.1788324186,False,8.27,0.09391534391534395,302,0,6,0,6,0.02770448548812654,322,0,1,0,1
2020-07-09,7.77,7.98,7.73,7.86,22186286,7.56,7.79,0.07637167577013604,0,0.0,3993154.6787080714,674796.1788324186,False,8.27,0.0643500643500643,303,0,7,0,7,0.00898587933247752,323,0,2,0,2
2021-06-08,11.0,11.15,10.84,10.92,8910700,10.91,11.02,-0.07586059555120428,0,2.0,3700367.007947033,2081701.3450299874,False,12.44,0.13090909090909086,0,499,0,5,-5,-0.00907441016333932,0,441,0,1,-1
2021-08-03,11.7,11.77,11.42,11.48,10179801,11.41,11.73,-0.11447026497429169,0,0.0,3885988.036603148,2045754.6170533572,False,14.02,0.19829059829059825,0,522,0,5,-5,-0.021312872975277064,0,461,0,1,-1
2021-08-04,11.52,11.65,11.35,11.53,9979409,11.7,11.48,-0.019685257108660537,0,0.0,3048397.616129294,2045754.6170533572,False,14.02,0.21701388888888884,0,523,0,6,-6,0.00435540069686402,443,0,1,0,1
2021-08-18,13.09,13.65,12.96,13.57,21864470,13.42,13.13,-0.04524549990349602,0,1.0,4881184.413395365,2045754.6170533572,False,16.09,0.22918258212375853,0,530,0,5,-5,0.03351104341203337,450,0,1,0,1
2021-10-13,12.25,12.38,11.93,12.34,13099949,12.46,12.3,-0.030142690256945825,0,2.0,5973685.010469429,4147539.3724500327,False,13.42,0.09551020408163269,0,549,0,5,-5,0.003252032520325132,466,0,1,0,1
2021-11-01,12.0,12.43,11.88,12.28,32467178,11.76,11.67,0.5727495495209212,0,3.0,8101792.38535663,2255514.5643268563,False,12.36,0.030000000000000027,431,0,5,0,5,0.0522707797772064,473,0,1,0,1
2021-11-02,12.35,12.36,11.37,11.51,35697331,12.0,12.28,0.0994897985898251,0,2.0,9565268.806440808,2255514.5643268563,False,11.6,-0.06072874493927127,432,0,6,0,6,-0.06270358306188917,0,488,0,1,-1
