day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-18,3.26,3.3,3.22,3.28,11559905,176931545,0,6468984,0.009230769230769154,11559905.0,279304511.0,0.17165806468525469,3.53,3.25,0.08282208588957052,0.006134969325153339,0.009230769230769154,0.031746031746031855,0.8366391898611065,0.3426224427682616,2.441869198939141
2020-03-24,3.48,3.54,3.41,3.54,23868673,171828182,0,15563803,0.03508771929824572,23868673.0,365649327.0,0.18764311825026164,3.59,3.42,0.031609195402298784,0.01724137931034475,0.03508771929824572,0.017699115044247815,0.8989558466191183,0.3740796290152957,2.4031136070827346
2020-04-16,3.33,3.46,3.3,3.44,16485528,186691562,0,14798181,0.02686567164179099,16485528.0,375159876.0,0.26557596815653084,3.44,3.35,0.033033033033033066,0.033033033033033066,0.02686567164179099,0.02108433734939752,1.7081911012913191,0.6326124650672,2.70021726667979
2020-06-16,3.24,3.29,3.14,3.28,8583228,211765494,0,6817996,0.009230769230769154,8583228.0,388034670.0,0.24707290173481453,3.34,3.25,0.030864197530864113,0.012345679012345512,0.009230769230769154,0.022012578616352085,1.4746859534588483,0.417418591441877,3.5328708009024785
2020-07-03,3.3,3.37,3.3,3.35,11559038,212431877,0,9164308,0.01823708206686936,11559038.0,402247587.0,0.23772899100942574,4.5,3.29,0.36363636363636376,0.015151515151515138,0.01823708206686936,0.015432098765431945,1.2741101290844856,0.3654434808172865,3.486476557838808
2020-08-19,4.16,4.43,4.15,4.29,28289549,221738604,0,27636601,0.026315789473684292,28289549.0,478904685.0,0.22772007200249586,4.3,4.18,0.033653846153846034,0.03125,0.026315789473684292,0.01703163017031617,0.5207463644451502,0.24082467998214385,2.1623463362798256
2020-12-16,4.89,5.01,4.8,5.01,45964801,214367806,0,23686384,0.10109890109890118,45964801.0,550734661.0,0.10505926781734949,11.13,4.55,1.276073619631902,0.024539877300613577,0.10109890109890118,0.10106382978723394,11.34154980895035,0.44763959770938755,25.3363417065561
2021-04-09,8.62,10.22,8.62,10.22,220576709,422673272,60000,282415376,0.1001076426264802,220576709.0,1773251320.0,0.13591825258965534,11.24,9.29,0.3039443155452437,0.18561484918793525,0.1001076426264802,0.10031347962382431,43.1314889618444,3.616973250564727,11.924746458965426
2021-05-19,7.8,8.62,7.77,8.62,123677943,292877265,132800,95397026,0.09948979591836737,123677943.0,1525810087.0,0.09412253692777706,9.18,7.84,0.17692307692307696,0.10512820512820498,0.09948979591836737,0.05518169582772536,0.9712267750637313,0.39025019079439527,2.4887285079520325
2021-09-03,6.52,7.25,6.49,7.25,65262333,240113105,55000,51415513,0.10015174506828539,65262333.0,1517830528.0,0.1146766087515823,10.49,6.59,0.6088957055214725,0.11196319018404921,0.10015174506828539,0.0510366826156301,0.9806596695902623,0.3137988305870296,3.1251221292180187
2021-10-18,6.85,7.52,6.75,7.44,73213300,322793355,77100,24987170,0.06285714285714294,73213300.0,1299911283.0,0.04783360484594786,7.76,7.0,0.13284671532846715,0.08613138686131405,0.06285714285714294,0.10025706940874035,0.992014543133694,0.335410496704175,2.9576132914189324
2022-02-18,6.1,6.19,6.07,6.18,6625959,253245840,0,3166120,0.006514657980456029,6625959.0,1232423863.0,0.07795036487496741,6.51,6.14,0.06721311475409841,0.013114754098360715,0.006514657980456029,0.026898734177215222,0.46375331473403714,0.23093499841503484,2.0081551861644753
2022-02-25,6.33,6.46,6.27,6.4,21072474,259084838,9000,11620033,0.012658227848101333,21072474.0,1293005434.0,0.08663500938323564,6.49,6.32,0.025276461295418606,0.011058451816745807,0.012658227848101333,0.024271844660194164,2.9531137909717717,0.8930520095279793,3.3067657420452297
2022-03-16,5.34,5.5,5.15,5.45,16162863,248644639,0,4950960,0.01869158878504673,16162863.0,1293426649.0,0.05752432266974441,6.78,5.35,0.2696629213483146,0.02059925093632975,0.01869158878504673,0.08075601374570462,0.7931871068427743,0.3561513115029462,2.2271070784368368
2022-05-11,5.06,5.26,5.06,5.09,17398268,192241389,0,4216223,0.011928429423459175,17398268.0,1320058468.0,0.04696430016023176,,5.03,,0.005928853754940677,0.011928429423459175,0.065359477124183,1.0668894683795416,0.4935010189077209,2.161878957698845
