day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-09-08,3.05,3.13,3.04,3.12,8448959,3.07,3.04,0.2591549984254897,0,1.0,1288853.649006688,1101587.0914861243,False,3.25,0.06557377049180335,317,0,5,0,5,0.026315789473684292,316,0,1,0,1
2020-09-09,3.1,3.25,3.1,3.2,27016487,3.05,3.12,2.1976113270285724,0,0.0,9176730.894627078,1101587.0914861243,False,3.23,0.041935483870967794,318,0,6,0,6,0.025641025641025772,317,0,2,0,2
2020-09-16,3.03,3.05,3.02,3.03,3649052,3.05,3.03,-0.1967040901686259,0,1.0,5566330.418384513,1101587.0914861243,False,3.09,0.01980198019801982,0,397,0,5,-5,0.0,0,0,0,0,0
2021-03-01,4.06,4.2,4.06,4.15,18486751,4.09,4.06,-0.22132924472679016,0,1.0,8713163.996411033,4625870.380563205,False,5.23,0.288177339901478,0,459,0,5,-5,0.022167487684729315,363,0,1,0,1
2021-03-10,4.88,5.23,4.66,4.92,144563444,4.4,4.86,0.6144383185623452,0,0.0,43240650.161089174,4309046.083488244,False,5.17,0.05942622950819665,368,0,5,0,5,0.012345679012345512,367,0,2,0,2
2021-05-13,5.24,5.34,5.2,5.22,37565945,5.3,5.38,-0.005133740930895914,1,0.0,26242702.43772862,7518986.279134087,False,5.44,0.03816793893129766,0,484,0,5,-5,-0.029739776951672847,0,426,0,1,-1
2021-06-04,5.15,5.29,5.13,5.22,19127030,5.35,5.21,-0.5277855676317426,0,1.0,15427423.39613682,7114476.726817735,False,5.86,0.13786407766990294,0,495,0,5,-5,0.0019193857965451588,396,0,1,0,1
2021-08-10,4.56,4.59,4.52,4.59,9150667,4.55,4.58,-0.04558048361657541,0,2.0,3064750.217171026,4206284.0323519735,False,4.92,0.07894736842105265,0,520,0,5,-5,0.0021834061135370675,417,0,2,0,2
2021-09-13,5.14,5.49,5.1,5.42,74457345,5.17,5.16,0.18188811406265093,0,0.0,17755273.851243943,3418171.6984513383,False,5.64,0.09727626459143979,427,0,5,0,5,0.050387596899224674,430,0,1,0,1
2021-11-09,3.98,3.99,3.96,3.98,5470945,3.93,3.98,-0.00886307426192079,0,0.0,536805.9178134372,1885275.974912056,False,4.13,0.03768844221105527,0,552,0,5,-5,0.0,0,0,0,0,0
2022-03-02,4.53,5.07,4.51,5.07,112561939,4.56,4.61,0.02737638922174046,0,0.0,46482532.00419728,1522864.5164975738,False,6.14,0.3554083885209711,475,0,5,0,5,0.09978308026030369,471,0,1,0,1
2022-03-18,4.39,4.48,4.33,4.44,54492160,4.35,4.38,-0.2205262868269744,0,1.0,23828334.834012564,2250689.182194168,False,4.97,0.13211845102505704,0,599,0,5,-5,0.013698630136986356,478,0,3,0,3
