day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-20,5.93,6.04,5.88,6.02,13532061,5.76,5.86,-0.027096099853482714,0,2.0,3236979.4226721786,2629336.710864576,False,6.1,0.02866779089376048,0,378,0,7,-7,0.027303754266211566,338,0,2,0,2
2020-07-21,6.04,6.1,5.98,6.01,11344605,5.93,6.02,-0.16164987728033442,0,1.0,2661335.2566556023,2629336.710864576,False,6.05,0.0016556291390728006,0,379,0,8,-8,-0.0016611295681062677,0,311,0,1,-1
2020-07-22,5.96,6.05,5.95,5.96,11309645,6.04,6.01,-0.0030816410090963586,1,0.0,2281519.250374421,2522945.137694947,False,5.95,-0.001677852348993203,0,380,0,9,-9,-0.008319467554076532,0,312,0,2,-2
2021-05-14,5.63,5.85,5.62,5.83,16008329,5.59,5.64,0.6438862817181996,0,0.0,3419957.6613647477,1064712.5284255794,False,6.06,0.07637655417406752,391,0,5,0,5,0.03368794326241131,431,0,2,0,2
2021-06-22,5.81,6.13,5.79,6.11,25531645,5.77,5.82,1.1772077493710125,0,1.0,7105667.128017395,1557459.8100009449,False,6.18,0.0636833046471601,405,0,5,0,5,0.04982817869415812,444,0,2,0,2
2021-07-02,5.88,5.88,5.78,5.81,5256400,5.96,5.85,-0.2115756367812175,1,3.0,3131910.2665750063,1464839.345329549,False,5.87,-0.00170068027210879,0,498,0,5,-5,-0.006837606837606813,0,429,0,5,-5
2021-09-15,5.89,5.94,5.85,5.92,7204448,6.03,5.88,-0.4710722638189746,0,0.0,4229860.329435679,878422.7313538591,False,6.04,0.025466893039049365,0,524,0,5,-5,0.006802721088435382,471,0,1,0,1
2021-11-09,5.13,5.19,5.13,5.17,5589418,5.12,5.15,-0.2058229610684854,0,1.0,1114781.2950390505,3609056.7538016248,False,5.32,0.0370370370370372,0,540,0,5,-5,0.003883495145631022,485,0,2,0,2
2022-04-18,5.78,5.98,5.67,5.79,34280577,6.15,5.87,-0.2757667980454568,1,0.0,25210601.392663058,1444279.5296463678,False,5.94,0.02768166089965396,0,594,0,5,-5,-0.013628620102214661,0,523,0,2,-2
2022-04-19,5.81,5.94,5.72,5.93,24008765,5.78,5.79,-0.29963941388734505,0,1.0,20125315.8087436,2711037.900877824,False,5.93,0.020654044750430423,0,595,0,6,-6,0.024179620034542326,536,0,1,0,1
2022-06-16,5.93,5.98,5.87,5.89,16419890,5.92,5.94,-0.21586389598293265,0,2.0,3523140.662679731,3663487.96294003,False,6.48,0.09274873524451954,0,617,0,5,-5,-0.008417508417508546,0,545,0,1,-1
2022-06-17,5.85,5.89,5.77,5.85,14078339,5.93,5.89,-0.14260454850793758,1,1.0,3860174.7569378735,3675652.2651169053,True,6.48,0.10769230769230775,0,618,0,6,-6,-0.006791171477079749,0,546,0,2,-2
2022-06-20,5.87,5.96,5.85,5.92,12423461,5.85,5.85,-0.11754781583253537,0,1.0,4043690.2359896917,3721539.858213644,False,6.48,0.10391822827938668,0,619,0,7,-7,0.011965811965811923,552,0,1,0,1
