day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-08,5.13,5.18,5.09,5.15,6471301,183390580,39000,4584649,0.001945525291829009,6471301.0,1156294082.0,0.13796662584200522,5.32,5.14,0.0370370370370372,0.003898635477582957,0.001945525291829009,0.025242718446602086,0.8294156742237275,0.3375049110233126,2.4574921642145733
2020-05-28,5.22,5.37,5.2,5.33,20059276,167584990,12500,11150249,0.021072796934865856,20059276.0,1258058170.0,0.10517785759319603,5.66,5.22,0.08429118773946365,0.021072796934865856,0.021072796934865856,0.027027027027026973,1.9022616348037755,0.5218159865369882,3.645464462344402
2020-06-17,5.5,5.78,5.49,5.72,25372057,168570181,117300,9549047,0.03623188405797095,25372057.0,1318070725.0,0.06678984446964854,7.89,5.52,0.43454545454545457,0.040000000000000036,0.03623188405797095,0.04150943396226414,2.7378335316752094,0.5020335593213516,5.4534870843618695
2020-10-13,6.52,6.64,6.45,6.59,10270650,192483390,150700,5123723,0.010736196319018454,10270650.0,1551784683.0,0.0762216002055625,7.14,6.52,0.09509202453987742,0.010736196319018454,0.010736196319018454,0.0349206349206348,1.3711289544931944,0.451290325148066,3.038241411542191
2020-10-23,6.71,7.14,6.64,6.98,31776206,190383290,92900,23276397,0.02798232695139924,31776206.0,1583562705.0,0.10631498730813588,7.84,6.79,0.1684053651266766,0.04023845007451565,0.02798232695139924,0.055987558320373276,3.258423293992352,0.5321412744242262,6.123229771112844
2020-12-07,10.11,10.9,9.78,10.5,96219744,203842000,57000,58634267,0.03754940711462451,96219744.0,1935233824.0,0.05893411476134352,18.94,10.12,0.8733926805143424,0.03857566765578646,0.03754940711462451,0.10000000000000009,1.019751077100366,0.2986442302496193,3.4146016356921263
2021-02-01,15.27,16.88,15.08,16.0,93886473,227961945,34800,73506391,0.03963612735542554,93886473.0,3254839790.0,0.04899427110910375,16.49,15.39,0.0798952193844138,0.04780615586116577,0.03963612735542554,0.10007147962830598,1.3001700898343742,0.571878963204695,2.273505712727186
2021-03-24,12.8,14.47,12.68,14.47,107824874,288880032,313900,124114088,0.10038022813688219,107824874.0,3367576991.0,0.08479344551118026,14.77,13.15,0.1539062499999999,0.1304687499999999,0.10038022813688219,0.0717196414017931,2.0315142237279864,0.6906246347627718,2.9415606126268687
2021-04-16,13.01,14.4,12.9,14.26,86443820,268589427,1158300,84610719,0.08276385725132873,86443820.0,3534941785.0,0.0717065427294568,16.0,13.17,0.22982321291314367,0.09607993850883934,0.08276385725132873,0.03619197482297398,1.2384220247406361,0.3956001446426364,3.130489312281114
2021-09-06,13.58,14.67,13.41,14.19,56474207,290146545,1529639,53785226,0.007097232079488869,56474207.0,4119356926.0,0.06783373784613837,17.53,14.09,0.2908689248895435,0.04491899852724601,0.007097232079488869,0.08719135802469125,2.716026532331158,0.6092684829206494,4.457848400940331
2021-09-17,15.01,16.69,14.85,16.69,74081665,387993349,1659202,65103123,0.10019775873434411,74081665.0,4301994377.0,0.05572619550142574,19.44,15.17,0.29513657561625584,0.11192538307794808,0.10019775873434411,0.04982698961937726,1.2787357990541497,0.6137747246449774,2.083395988314446
2021-12-08,17.0,18.45,16.82,17.98,77704042,654541183,2032530,137020988,0.04778554778554778,77704042.0,4603438926.0,0.09999263665794482,19.43,17.16,0.14294117647058813,0.057647058823529385,0.04778554778554778,0.04252733900364514,2.2579326576489125,0.4445910119812071,5.07867365016447
2022-02-22,22.0,23.07,21.48,23.07,98586061,821677319,2163698,328162614,0.10014306151645225,98586061.0,4754158476.0,0.1494362205035086,25.17,20.97,0.14409090909090927,0.04863636363636359,0.10014306151645225,0.10031746031746014,6.414100148613186,1.7720937898459588,3.6195037674449155
2022-03-07,23.3,24.23,22.81,23.54,69982527,917648533,3327688,245642443,0.012037833190025715,69982527.0,5031927299.0,0.14923698625612686,32.87,23.26,0.4107296137339054,0.010300429184549209,0.012037833190025715,0.06047516198704095,0.7788567369141113,0.38898053752243933,2.0023025878748006
