day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-02,45.68,48.68,45.45,48.46,35072833,1165803179,650000,191788405,0.05900349650349668,35072833.0,818654798.0,0.11618590282112037,61.45,45.76,0.3452276707530648,0.060858143607705806,0.05900349650349668,0.03342366757000903,0.9787355384328225,0.4858874995895732,2.0143254133097797
2020-08-27,58.5,61.36,58.2,60.07,17887161,1681951862,649658,73873903,0.02683760683760683,17887161.0,963910561.0,0.06908658378521083,62.94,58.5,0.0758974358974358,0.02683760683760683,0.02683760683760683,0.055537617048756815,1.9852035550190483,0.749704518489809,2.647981312715049
2020-11-19,59.54,60.65,59.42,60.55,15734755,1686124026,720737,96363629,0.008998500249958408,15734755.0,954593382.0,0.10201138568132381,64.88,60.01,0.08968760497144768,0.01696338595901903,0.008998500249958408,0.031234171872361882,0.8715680917853699,0.41841919184997534,2.0830021871890416
2021-03-04,54.5,56.49,54.3,55.47,27499761,1630127024,327793,155671907,0.008912331757002567,27499761.0,1029134935.0,0.10219055539449741,55.77,54.98,0.023302752293578033,0.017798165137614674,0.008912331757002567,0.06344294003868467,1.2413449732250514,0.4739530253444397,2.6191308143310588
2021-04-08,47.88,48.48,47.8,48.13,7644817,1773319698,251741,39368265,0.0022907122032487237,7644817.0,934622102.0,0.1069727340089579,48.34,48.02,0.009607351712614953,0.005221386800334127,0.0022907122032487237,0.014913341394598878,1.0832385926122838,0.46978078890967345,2.305838421205773
2021-09-28,40.94,41.52,40.67,41.28,8661913,1853511002,526032,52521026,0.005847953216374213,8661913.0,848786458.0,0.14754700532303616,43.45,41.04,0.06130923302393754,0.008304836345872202,0.005847953216374213,0.017657299179308694,0.595411000779851,0.252393257821794,2.359060641787229
2021-11-01,38.9,39.29,38.35,39.19,14013588,1950006584,522698,69662264,0.0005105948429919849,14013588.0,767825934.0,0.12805387016220468,39.48,39.17,0.014910025706940777,0.0074550128534705,0.0005105948429919849,0.06626936829559005,2.8998019397680643,0.4703117284062568,6.165701947503223
2021-12-07,38.9,39.37,38.58,39.25,12506580,1823986591,466390,63350757,0.015786749482401552,12506580.0,796993534.0,0.1299652119698918,40.18,38.64,0.03290488431876604,0.00899742930591274,0.015786749482401552,0.012134001582695841,1.1675142649555457,0.4950757741434968,2.358253677379786
2022-03-16,32.82,33.59,31.83,33.45,13253790,1638128137,288232,31642484,0.039465506525792504,13253790.0,738918368.0,0.07298774396772402,35.16,32.18,0.07129798903107853,0.019195612431444298,0.039465506525792504,0.07528735632183903,1.6203350901811726,0.6714842245056136,2.4130650148544577
2022-03-31,34.82,35.77,34.73,35.33,9803013,1618054752,317160,36886596,0.011451474377325965,9803013.0,790832206.0,0.106745574581932,36.43,34.93,0.04623779437105102,0.014646754738655954,0.011451474377325965,0.028260229614365695,1.3118223423679778,0.3394880080334036,3.86411982551944
2022-04-22,34.2,35.87,34.16,35.47,11802901,1488631853,302815,21881852,0.029608127721335142,11802901.0,820831291.0,0.05294697847303449,33.5,34.45,-0.020467836257309968,0.037134502923976465,0.029608127721335142,0.021211275467485247,0.9511771602967558,0.3286695677408812,2.8940226101086775
