day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-04,7.89,8.05,7.85,7.97,12512195,517733386,165400,7907723,0.002515723270440251,12512195.0,4095433977.0,0.07949701378253615,9.24,7.95,0.1711026615969582,0.010139416983523386,0.002515723270440251,0.0140306122448981,0.96023968343697,0.2817407868031012,3.408238098334154
2020-02-05,6.75,7.16,6.75,6.91,27951727,452923125,185900,17202445,0.028273809523809534,27951727.0,4179084428.0,0.08848800374175399,8.02,6.72,0.18814814814814818,0.023703703703703782,0.028273809523809534,0.09999999999999998,10.028471800214138,0.8278682228809889,12.113608812420612
2020-02-18,7.73,7.88,7.65,7.82,29197935,445293275,115900,19745348,0.006435006435006496,29197935.0,4365285970.0,0.08709058240585596,8.35,7.77,0.08020698576972829,0.011642949547218562,0.006435006435006496,0.061475409836065475,0.9951668094617228,0.24578274914802523,4.04896931502045
2020-04-03,7.18,7.49,7.13,7.37,28927735,464140121,525000,23186548,0.020775623268698196,28927735.0,4288160751.0,0.10964890238537064,7.45,7.22,0.03760445682451263,0.026462395543175532,0.020775623268698196,0.043352601156069426,1.337518215840607,0.4278160150787378,3.126386504241647
2020-06-29,8.74,9.44,8.67,9.21,87695941,508502475,784800,106545493,0.05983889528193331,87695941.0,4712997466.0,0.13417361965750849,11.45,8.69,0.31006864988558336,0.053775743707093815,0.05983889528193331,0.029620853080568832,1.924425472377437,0.7984441673264457,2.410219212723776
2020-10-23,7.77,8.08,7.77,7.95,25157380,499442773,247200,32596705,0.015325670498084198,25157380.0,4892105763.0,0.1634967113387425,7.91,7.83,0.018018018018018056,0.023166023166023342,0.015325670498084198,0.0235294117647058,1.2728185195932893,0.28920861628802774,4.401039415525808
2021-02-19,5.69,6.22,5.61,6.19,26741791,385674788,191600,26384795,0.09557522123893802,26741791.0,4794840737.0,0.1668047774119094,6.48,5.65,0.13884007029876977,0.08787346221441128,0.09557522123893802,0.056074766355140415,1.5808081425257363,0.6562699367422289,2.4087773247285735
2021-03-17,6.1,6.7,6.1,6.37,31989949,379865262,249000,20293576,0.04597701149425282,31989949.0,4815495872.0,0.09912085980505939,6.36,6.09,0.04262295081967227,0.04426229508196733,0.04597701149425282,0.04639175257731942,1.8808782225522669,0.4061054729448237,4.631501784286015
2021-04-16,5.96,6.07,5.93,6.04,5803369,367129820,317200,4870466,0.011725293132328396,5803369.0,4788062442.0,0.13987467164905995,6.25,5.97,0.04865771812080544,0.01342281879194629,0.011725293132328396,0.02341137123745829,1.6782033593429215,0.4842608850548389,3.465494346405611
2021-09-01,5.54,5.9,5.42,5.66,58808533,332256997,576300,44856457,0.017985611510791477,58808533.0,4962139235.0,0.13476223052991448,6.31,5.56,0.13898916967509023,0.02166064981949467,0.017985611510791477,0.10099009900990086,2.8200609778526893,0.7975750830619159,3.535793729947513
2021-12-10,5.19,5.27,5.14,5.24,8004160,302839016,126500,6152593,0.00963391136801528,8004160.0,5067889951.0,0.1476800027482347,5.74,5.19,0.10597302504816941,0.00963391136801528,0.00963391136801528,0.009842519685039353,0.7260392227345995,0.3530537661450772,2.0564551135145086
2021-12-20,5.26,5.5,5.26,5.4,14986616,304763576,33900,9799036,0.022727272727272707,14986616.0,5095653105.0,0.12153391773925674,5.74,5.28,0.09125475285171114,0.026615969581749166,0.022727272727272707,0.011494252873563315,1.488647112745817,0.7260392227345995,2.0503673439829924
2022-01-19,5.69,5.83,5.56,5.7,28768589,305606915,331100,16846912,0.017857142857143016,28768589.0,5185523050.0,0.10282720167724843,5.99,5.6,0.05272407732864681,0.0017574692442881013,0.017857142857143016,0.027985074626865503,0.8484632924240367,0.3183549801744876,2.665148482863379
