day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-21,28.56,28.97,28.18,28.59,2820089,327996111,2850,16538123,0.011677282377919207,2820089.0,78815328.0,0.20522826043966366,28.64,28.26,0.0028011204481792618,0.0010504201680672232,0.011677282377919207,0.03063457330415753,1.0028697708055767,0.3961876790324612,2.5312997447439742
2020-02-18,27.05,27.28,26.81,27.25,1944457,313536917,2900,9204371,0.010756676557863498,1944457.0,80804498.0,0.17502850613635013,28.8,26.96,0.06469500924214411,0.007393715341959206,0.010756676557863498,0.021986353297953176,1.1811744306231469,0.525215073672967,2.2489347504116433
2020-10-20,25.46,25.73,25.39,25.7,616256,291553077,0,3387349,0.006264682850430692,616256.0,101644484.0,0.21504925101955472,25.94,25.54,0.01885310290651998,0.00942655145325988,0.006264682850430692,0.01901294498381878,1.1717675821772628,0.3191753565211569,3.6712345055361153
2020-12-31,20.12,20.47,20.1,20.39,1942158,292584476,0,9097577,0.0034448818897638844,1942158.0,97531964.0,0.23092245711274684,20.54,20.32,0.020874751491053667,0.013419483101391627,0.0034448818897638844,0.10008857395925586,9.78909714081851,0.6699136686852092,14.61247560455194
2021-04-12,18.55,19.28,18.23,18.98,5015571,254204442,0,8354358,0.041712403951701615,5015571.0,94855397.0,0.08881281396280287,20.22,18.22,0.09002695417789752,0.023180592991913773,0.041712403951701615,0.027636773829667227,0.8261491063739113,0.3476476793248946,2.376397587287883
2021-04-13,18.9,20.22,18.4,19.78,5170079,257130205,0,10744404,0.04214963119072701,5170079.0,100025476.0,0.10762245059011576,20.18,18.98,0.06772486772486785,0.04656084656084669,0.04214963119072701,0.041712403951701615,3.0641989294101055,0.8261491063739113,3.70901439675862
2021-07-19,19.55,21.5,19.19,21.15,7360523,239459189,0,17340173,0.08184143222506379,7360523.0,109327361.0,0.11579426695634194,21.06,19.55,0.07723785166240393,0.08184143222506379,0.08184143222506379,0.028406102051551807,1.9933461609709169,0.46318950373298196,4.3035218736736205
2021-08-18,19.41,19.57,19.37,19.56,728907,249572395,0,2754576,0.00720906282183309,728907.0,105958853.0,0.1940960453140043,20.49,19.42,0.0556414219474497,0.007727975270479082,0.00720906282183309,0.022647206844489176,0.5636537091852403,0.24484120136823617,2.302119520878827
2021-11-05,18.27,18.45,18.21,18.36,543088,220408322,0,3272146,0.004926108374384119,543088.0,112727284.0,0.3287002250925499,19.35,18.27,0.05911330049261099,0.004926108374384119,0.004926108374384119,0.019817889662560262,0.7755765819041986,0.36031435487614816,2.1524998141436518
2021-11-26,19.4,19.93,19.34,19.7,1648733,218346110,0,2665933,0.017561983471074294,1648733.0,118969182.0,0.08235083259002696,20.5,19.36,0.05670103092783507,0.015463917525773141,0.017561983471074294,0.014675052410901612,1.4387514816278153,0.2630011288696672,5.470514471977049
2021-12-27,20.52,21.05,20.52,20.85,2259388,220467192,0,7118481,0.016577279375914244,2259388.0,129927480.0,0.15158159883002315,22.38,20.51,0.09064327485380108,0.016081871345029253,0.016577279375914244,0.0219232685600399,4.56817694773997,0.8375428332020745,5.454260685719227
