day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-06-02,4.07,4.19,4.06,4.18,12767091,520564860,1809580,5587344,0.029556650246305383,12767091.0,808285716.0,0.10609367759371625,4.72,4.06,0.15970515970515953,0.027027027027026973,0.029556650246305383,0.017326732673267342,0.7665846041791875,0.3175468789829805,2.414083257988103
2020-11-16,4.74,4.76,4.64,4.75,14486302,562431703,99300,6028105,0.010638297872340496,14486302.0,893776936.0,0.08853712506579621,5.48,4.7,0.1561181434599157,0.002109704641350074,0.010638297872340496,0.04212860310421296,1.4125225201181677,0.65034240170238,2.171967438107455
2020-11-23,5.0,5.09,4.96,5.03,20601080,565628928,101400,8059208,0.006000000000000005,20601080.0,945825322.0,0.07785137903266183,5.6,5.0,0.11999999999999988,0.006000000000000005,0.006000000000000005,0.07526881720430101,3.771135519378454,1.4125225201181677,2.6697878905767616
2020-12-09,5.87,6.05,5.77,5.92,37585786,609649741,90600,14936329,0.020689655172413834,37585786.0,1082934618.0,0.06724078169161267,7.37,5.8,0.2555366269165247,0.008517887563884052,0.020689655172413834,0.06227106227106227,2.250290888478549,0.5696342316509169,3.950413727694602
2021-03-18,9.09,9.72,9.09,9.35,76625024,648454575,108800,48490606,0.054114994363021474,76625024.0,1180176560.0,0.06728653869278513,11.54,8.87,0.2695269526952695,0.028602860286028653,0.054114994363021474,0.10049627791563265,1.7307897704402806,0.5255903823410468,3.2930392727719284
2021-05-19,16.0,16.6,15.7,16.03,133012974,1062382487,152500,293095463,0.012634238787113228,133012974.0,2006003379.0,0.13644026846849497,16.5,15.83,0.03125,0.001875000000000071,0.012634238787113228,0.10006949270326615,0.8125190679961676,0.30397873084315563,2.6729471030504572
2021-06-11,13.53,13.97,13.01,13.65,57892773,1242554125,109100,119086612,0.011860637509266025,57892773.0,1704008092.0,0.15248482927422363,14.53,13.49,0.07390983000739104,0.008869179600887067,0.011860637509266025,0.07027027027027033,1.511410718589521,0.5747470131161383,2.6296973870208045
2021-09-13,18.27,18.59,17.76,18.44,77826550,2199755993,122300,337852781,0.009857612267250904,77826550.0,2361104607.0,0.23885002974779815,22.2,18.26,0.21510673234811173,0.009304871373837065,0.009857612267250904,0.059048660470202186,1.2752988774864837,0.2885563924222405,4.419582830174688
2021-10-18,17.2,19.1,17.1,19.1,91795039,2349528583,133800,374110449,0.10023041474654382,91795039.0,2660023125.0,0.22516560595513768,21.7,17.36,0.2616279069767442,0.11046511627906996,0.10023041474654382,0.07893101305158479,1.0778595619568003,0.36918259092915506,2.919583936079039
2021-11-24,25.84,26.78,25.42,26.02,96819751,2519736952,127700,274951599,0.02642998027613408,96819751.0,3000491977.0,0.10880573348085254,26.77,25.35,0.03599071207430349,0.006965944272445901,0.02642998027613408,0.10016330974414811,2.963819283807032,0.7852606149386029,3.774312919079437
2021-12-29,23.6,24.65,23.55,24.16,77074707,2795694583,135100,309031977,0.012997903563941149,77074707.0,2694307700.0,0.16636980027648376,25.35,23.85,0.07415254237288127,0.023728813559321882,0.012997903563941149,0.08016304347826098,0.6645643387301874,0.1861468399278392,3.5701080877215494
