day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-05-06,46.15,47.88,45.88,47.59,23058772,3285176154,553876,112017061,0.02564655172413799,23058772.0,1482516728.0,0.10362401031045376,50.58,46.4,0.09599133261105086,0.03120260021668475,0.02564655172413799,0.04293099572937731,1.4190363590342572,0.36754189433405915,3.860883292244486
2020-07-27,43.45,44.85,43.44,44.0,17564279,3487018918,1206444,50796067,0.005714285714285783,17564279.0,1581305932.0,0.06551160494093587,49.43,43.75,0.13762945914844638,0.012658227848101111,0.005714285714285783,0.07775510204081637,0.8170108983781759,0.36650625670451165,2.2291867694822862
2020-09-01,41.99,42.41,41.01,42.31,16000898,3641059311,956662,73320288,0.009544261512765662,16000898.0,1559344823.0,0.1098600052891739,43.95,41.91,0.046677780423910464,0.007620862110026216,0.009544261512765662,0.04691298006806033,1.4445153170784382,0.7127931443738178,2.0265561312986975
2020-11-19,44.19,45.72,43.33,45.45,22738398,3681794888,2144971,101050268,0.031079854809437535,22738398.0,1722368118.0,0.09980991314681982,46.35,44.08,0.048879837067209886,0.02851323828920571,0.031079854809437535,0.08204914618908798,2.028183552395758,0.8458631669707375,2.3977679033586794
2021-02-05,39.6,40.6,38.62,39.61,25490124,4170200194,938794,71062971,0.000757958564931771,25490124.0,1668575174.0,0.07038280483141433,45.3,39.58,0.1439393939393938,0.0002525252525251709,0.000757958564931771,0.09145850120870269,1.6145332229258447,0.5936384342339087,2.7197248860906424
2021-03-03,35.22,35.97,35.0,35.8,19439374,4308723895,2074004,60350155,0.006749156355455366,19439374.0,1521962991.0,0.08748856735517803,35.7,35.56,0.013628620102214661,0.016467915956842605,0.006749156355455366,0.056263269639065805,1.7658423179798488,0.41016833611076786,4.305164886016396
2021-04-27,33.93,35.09,33.15,34.86,15525321,3827478507,1569637,29047574,0.030446349394029015,15525321.0,1454730258.0,0.05483530405188406,35.3,33.83,0.04037724727379888,0.027409372236958385,0.030446349394029015,0.053176602294990216,1.3658724666851851,0.34831316301197757,3.9213920452332043
2021-06-11,35.6,36.2,35.02,35.62,35280630,3742752042,1603855,147903482,0.009065155807365555,35280630.0,1495357131.0,0.1177253778760609,35.47,35.3,-0.0036516853932585525,0.0005617977528089568,0.009065155807365555,0.046406338426711935,1.7801913357397559,0.6637267409124405,2.6821148313121834
2021-07-22,35.5,37.17,34.91,36.6,64610691,3692541647,1602623,197308761,0.033314511575381234,64610691.0,1579066608.0,0.08473390106601879,42.91,35.42,0.20873239436619717,0.030985915492957705,0.033314511575381234,0.09999999999999987,2.656896990626694,0.8586740433508546,3.0941857520911284
2021-08-03,40.0,42.91,39.9,41.21,66985593,3818344640,1590171,276637474,0.04647028948704923,66985593.0,1783086064.0,0.09974171123922032,41.88,39.38,0.04700000000000015,0.03025000000000011,0.04647028948704923,0.10000000000000009,1.2408305905162713,0.4836230586049606,2.565697744221545
2021-12-09,35.99,37.64,35.64,36.38,85061821,3166589512,999730,233610931,0.03735386370116922,85061821.0,1761835111.0,0.07495541609297575,36.8,35.07,0.022506251736593264,0.010836343428730189,0.03735386370116922,0.10006273525721454,2.896756788150472,1.2149750471677714,2.3842109308360713
