day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2021-04-29,6.9,7.3,6.8,7.3,112269250,6.52,6.69,2.3622154773153006,0,0.0,33989095.13347812,9223623.105886523,True,10.25,0.48550724637681153
2021-07-16,8.6,9.09,8.53,8.77,103325947,8.78,8.85,0.5822554022099247,1,1.0,19409517.665050752,18993699.962268364,True,9.25,0.07558139534883734
2021-08-05,8.42,9.15,8.41,8.79,126323582,8.21,8.45,0.6824922427013613,0,1.0,22021017.700624246,14610404.002316557,True,10.44,0.23990498812351535
2021-10-11,8.4,8.98,8.25,8.84,83843465,8.42,8.31,1.0928461143976196,0,0.0,17626487.81825738,19776457.69845655,True,9.07,0.0797619047619047
2021-11-10,6.71,6.72,6.35,6.61,39690989,6.78,6.76,0.6925741471007725,1,1.0,8199266.116651534,8785935.072784772,True,7.5,0.11773472429210141
2021-11-18,6.5,6.96,6.5,6.96,112842185,6.24,6.33,3.4025681644537276,0,1.0,38765849.663920246,7557099.076883694,True,7.5,0.15384615384615374
2021-12-16,7.11,7.43,7.11,7.41,94378814,7.03,7.09,1.8796897609418601,0,0.0,28533689.11807759,5045752.544046744,True,7.44,0.04641350210970474
2022-01-04,6.71,6.96,6.71,6.74,52284392,6.51,6.48,2.304989508108681,0,2.0,15785505.793868063,4813927.429061016,True,6.92,0.03129657228017879
2022-01-13,6.66,6.78,6.66,6.67,32669366,6.67,6.66,1.1691521325562921,0,0.0,6952417.277311,4254551.434119779,True,6.92,0.039039039039038936
2022-04-07,6.12,6.37,6.07,6.15,41507727,6.07,6.14,0.7263175953670102,0,1.0,8723700.24762205,4195144.329721508,True,7.16,0.16993464052287588
2022-05-20,5.11,5.2,5.05,5.2,37837720,5.0,5.06,0.8181763140491078,0,2.0,8550053.179140233,4294071.018425424,True,6.24,0.22113502935420737
