day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-05-08,8.88,8.98,8.76,8.9,16000218,260306257.0,84260.0,15812154.0,0.004514672686230403,16000218.0,397552695.0,0.11141444871996255,9.47,8.86,0.06644144144144137,0.0022522522522521182,0.004514672686230403,0.030033370411568394,1.0205835577140845,0.2742781645407918,3.7209799745553536
2020-05-14,9.19,9.47,9.11,9.37,33786573,283674557.0,77260.0,50489105.0,0.018478260869565277,33786573.0,484017330.0,0.16085620375966656,9.68,9.2,0.05331882480957573,0.019586507072905324,0.018478260869565277,0.03023516237402002,2.119637846116897,1.0205835577140845,2.076888100043947
2020-09-18,11.54,11.72,11.46,11.71,12160714,499767225.0,173006.0,11372544.0,0.009482758620689813,12160714.0,1143505979.0,0.0806891452785384,11.72,11.6,0.015597920277296451,0.014731369150779994,0.009482758620689813,0.037277147487844386,0.6479942199785735,0.31867450951133636,2.033404620194519
2020-10-09,11.16,11.34,11.15,11.25,9355145,479052779.0,98006.0,13839427.0,0.012601260126012592,9355145.0,1128033437.0,0.13155523241903733,13.78,11.11,0.23476702508960567,0.008064516129032251,0.012601260126012592,0.028703703703703676,0.9912744543467285,0.4442835814667303,2.2311750775803967
2020-10-23,12.88,13.78,12.7,13.06,95350379,594207014.0,166206.0,164717321.0,0.013188518231187052,95350379.0,1333787975.0,0.1304754674536042,15.54,12.89,0.2065217391304346,0.013975155279503104,0.013188518231187052,0.09982935153583616,3.6075550730542743,1.2744175058268095,2.830748209719377
2020-11-23,20.46,22.1,20.39,22.1,178126108,1144610268.0,304300.0,533445202.0,0.10004977600796416,178126108.0,2346099668.0,0.1409631185190152,22.37,20.09,0.09335288367546424,0.08015640273704783,0.10004977600796416,0.10021905805038323,0.6460937492795402,0.2746274931725191,2.352618602805614
2020-12-07,19.72,21.19,19.09,20.59,130121450,1129356957.0,112800.0,294214636.0,0.05752439650744745,130121450.0,2037622072.0,0.11226798112495776,31.87,19.47,0.6161257606490873,0.044117647058823595,0.05752439650744745,0.10000000000000009,0.7650124509317362,0.22461911439507332,3.4058207957591144
2021-03-03,20.72,21.8,20.51,21.7,35430946,1264142157.0,354588.0,57388568.0,0.026004728132387633,35430946.0,2671982851.0,0.0765648807280897,21.85,21.15,0.05453667953667973,0.04729729729729737,0.026004728132387633,0.05442764578833681,0.8219876556717862,0.3416558054280803,2.405894009738457
2021-04-19,22.9,24.89,22.5,24.48,119615904,1445166946.0,1376357.0,260496943.0,0.07227332457293056,119615904.0,3065707186.0,0.09190877787422079,26.29,22.83,0.14803493449781668,0.06899563318777302,0.07227332457293056,0.10024096385542158,2.0135367447509096,0.5883666688208629,3.422248151456658
2021-07-21,26.5,27.45,26.4,27.05,70796134,1415408981.0,3581700.0,189726937.0,0.00595016734845677,70796134.0,3449330183.0,0.09953223146216682,27.5,26.89,0.037735849056603765,0.020754716981132182,0.00595016734845677,0.08471157724889067,2.1000330143111743,0.4837601479903031,4.341062452199492
2021-12-06,23.76,24.6,23.46,24.15,52909194,1274190645.0,4009054.0,137398822.0,0.02114164904862581,52909194.0,3612963304.0,0.10806824352850762,33.8,23.65,0.42255892255892236,0.016414141414141215,0.02114164904862581,0.029603831084022536,1.2153832738703594,0.3088073349714504,3.9357331780435945
