day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-04-01,7.97,8.23,7.97,8.19,152373303,1749886114,744804,125578896,0.03539823008849541,152373303.0,3634433338.0,0.10174726872861323,9.36,7.91,0.17440401505646164,0.027603513174403904,0.03539823008849541,0.0312907431551499,1.4676114517340642,0.3409939205524827,4.3039226311021075
2019-05-21,8.01,8.16,7.99,8.13,44302897,1780032279,1066204,27080040,0.018796992481203034,44302897.0,4297406606.0,0.0756962987110617,8.6,7.98,0.07365792759051182,0.014981273408239737,0.018796992481203034,0.03739445114595885,1.7155980221720033,0.32934706738435215,5.209088502888896
2019-06-17,8.23,8.31,8.22,8.29,22801983,1612597465,792604,12515703,0.0060679611650484855,22801983.0,4275365580.0,0.06641096230068365,8.7,8.24,0.05710814094775207,0.007290400972053357,0.0060679611650484855,0.026796589524969328,1.701771892167939,0.4311785077899719,3.9467920163517896
2019-09-05,8.13,8.3,8.1,8.18,67902666,1517081034,507404,53967167,0.012376237623762387,67902666.0,4686071305.0,0.0969234673240708,8.43,8.08,0.03690036900368998,0.006150061500614923,0.012376237623762387,0.030612244897959107,1.0672214849170572,0.32293259976162214,3.304780891445595
2019-09-27,8.47,8.65,8.41,8.61,93008000,1446944815,841104,94067749,0.016528925619834656,93008000.0,4975578588.0,0.11856907038615996,9.43,8.47,0.11334120425029504,0.016528925619834656,0.016528925619834656,0.03799019607843146,4.260649726612363,0.41141276277118977,10.356143785898919
2019-12-06,8.27,8.32,8.24,8.28,26768906,1693345026,413804,33137560,0.002421307506053294,26768906.0,4918351897.0,0.14950632547130835,8.91,8.26,0.07738814993954057,0.0012091898428052694,0.002421307506053294,0.007177033492822837,0.9022744424143454,0.2724461614733831,3.3117531828485465
2021-01-18,8.27,8.53,8.25,8.45,109394660,1446688610,2531486,102932610,0.02673147023086253,109394660.0,6144606475.0,0.11214886983607161,8.58,8.23,0.037484885126964906,0.021765417170495738,0.02673147023086253,0.035220125786163514,1.94396246506648,0.5920876162617217,3.2832344600282712
2021-04-20,9.16,9.54,9.15,9.47,61431559,1370392134,1960373,50169361,0.024891774891774965,61431559.0,6572196607.0,0.08739120483864445,9.94,9.24,0.08515283842794763,0.033842794759825434,0.024891774891774965,0.01761658031088087,1.8375379846919317,0.6644410593843759,2.7655394842613497
2021-05-06,9.07,9.34,9.06,9.25,53285711,1351253290,1912508,23715210,0.008724100327153872,53285711.0,6490700155.0,0.04837582475705925,10.14,9.17,0.11797133406835725,0.019845644983461863,0.008724100327153872,0.07467204843592334,2.4226294798306163,0.8177028162553954,2.962726104973998
2021-05-20,9.78,10.14,9.66,10.11,57926651,1244145680,2554249,29085026,0.030581039755351647,57926651.0,6727414825.0,0.050717266809389934,10.68,9.81,0.09202453987730075,0.033742331288343586,0.030581039755351647,0.030720338983051043,1.2167929408274016,0.5767990523023223,2.109561269163865
2021-05-26,10.22,10.51,10.1,10.36,55108670,1263350433,2718121,52615749,0.013698630136986134,55108670.0,6790873061.0,0.09265051360031773,10.68,10.22,0.045009784735811964,0.013698630136986134,0.013698630136986134,0.04073319755600813,2.5654936431552455,1.2167929408274016,2.1084060870789956
2021-08-10,8.68,9.22,8.65,9.15,85317309,1343334585,1721554,37722794,0.05536332179930792,85317309.0,6288888069.0,0.04948483725068751,9.6,8.67,0.10599078341013835,0.054147465437788034,0.05536332179930792,0.024581005586592042,1.5665469305590372,0.3397074799132209,4.611458455254548
2021-08-31,8.97,9.39,8.97,9.38,53748541,1202360230,1540800,18771021,0.03991130820399125,53748541.0,6392889580.0,0.03804333087686538,9.97,9.02,0.11148272017837235,0.04570791527313278,0.03991130820399125,0.027807486631016065,1.1101378914044262,0.5197355260025798,2.1359669213739987
2021-10-12,9.58,9.88,9.56,9.76,62216579,1247122306,979490,33828567,0.012448132780082943,62216579.0,6609208701.0,0.05593855050940008,10.34,9.64,0.07933194154488521,0.018789144050104456,0.012448132780082943,0.04896626768226353,1.9556141107478173,0.5812621098680946,3.364427299745383
2021-11-01,9.81,10.07,9.77,9.98,54169059,1157495473,1686999,16607248,0.02886597938144342,54169059.0,6669420783.0,0.030905424108170015,10.05,9.7,0.024464831804281273,0.017329255861366022,0.02886597938144342,0.024144869215291798,1.0225829146314807,0.3751754268131521,2.7256127175428144
2021-12-28,8.83,8.94,8.83,8.92,34747954,1390034453,1787724,27772175,0.010192525481313774,34747954.0,6403471352.0,0.08995456818907716,9.81,8.83,0.11098527746319364,0.010192525481313774,0.010192525481313774,0.010964912280701733,0.7979506506111531,0.32666698014224527,2.4427037292342497
2022-02-10,9.91,10.1,9.84,10.09,45293198,1113439979,1361913,18440703,0.017137096774193505,45293198.0,6824448088.0,0.040836576774119976,10.54,9.92,0.06357214934409683,0.01816347124117046,0.017137096774193505,0.019762845849802257,0.4085283554719712,0.16815840828375161,2.4294256804727703
2022-04-28,11.4,11.83,11.4,11.79,54994846,986528229,5803405,23655683,0.027003484320557325,54994846.0,7371238147.0,0.03703345980557758,11.8,11.48,0.03508771929824572,0.03421052631578947,0.027003484320557325,0.03389830508474567,1.070388717966047,0.2967062174830294,3.6075709064885695
