day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-14,6.18,6.37,6.11,6.3,20043858,988533104,789406,6580144,0.034482758620689724,20043858.0,1836057746.0,0.05261014403565703,7.19,6.09,0.16343042071197433,0.01941747572815533,0.034482758620689724,0.028716216216216228,0.9403182048079255,0.46088049596701874,2.040264695590885
2019-10-09,6.85,7.08,6.76,7.08,33397965,901088623,873313,11627110,0.03206997084548102,33397965.0,1941886540.0,0.05030899960798466,7.39,6.86,0.07883211678832125,0.033576642335766405,0.03206997084548102,0.04573170731707332,1.8689126929566902,0.4616678492553572,4.0481759688727195
2019-12-03,6.77,7.03,6.75,7.01,24856586,1044272364,889600,19528966,0.03392330383480813,24856586.0,1868923650.0,0.11402984879363362,7.73,6.78,0.14180206794682437,0.03545051698670609,0.03392330383480813,0.03196347031963476,1.5446568409396035,0.42187302827961914,3.6614259205871744
2020-02-14,7.18,7.59,7.13,7.55,56679486,1557769769,821200,41640669,0.051532033426183954,56679486.0,2223919158.0,0.099819176066475,7.9,7.18,0.10027855153203347,0.051532033426183954,0.051532033426183954,0.03816793893129766,0.6510642700476474,0.3174547872340425,2.0508881775585017
2020-11-02,7.65,7.91,7.55,7.81,71995136,1855060042,2994757,13821498,0.00774193548387081,71995136.0,2302110285.0,0.024835474669502238,8.31,7.75,0.08627450980392148,0.020915032679738488,0.00774193548387081,0.09988385598141691,2.8691140002498927,0.4926343529848777,5.824023401668794
2021-01-05,6.59,6.94,6.51,6.89,59620095,1932685979,1802645,20716747,0.04552352048558417,59620095.0,2190922953.0,0.05166977970634212,7.92,6.59,0.20182094081942337,0.04552352048558417,0.04552352048558417,0.07052186177715092,2.850098255247109,0.5759507276476343,4.948510555560569
2021-01-20,7.59,7.75,7.47,7.63,47719012,1905766827,2075303,32651816,0.003947368421052699,47719012.0,2460166831.0,0.08991481198553812,7.7,7.6,0.01449275362318847,0.005270092226614009,0.003947368421052699,0.041095890410958846,1.9913356402671343,0.4130162705684739,4.821445986925086
2021-06-08,5.64,5.78,5.62,5.73,44420500,2033929212,1204956,11199171,0.019572953736654908,44420500.0,1849575058.0,0.04423108344357365,5.8,5.62,0.028368794326241176,0.015957446808510856,0.019572953736654908,0.04906937394247035,1.264987933907467,0.47342758117664596,2.671977688252753
2022-01-06,4.71,4.93,4.64,4.8,150989339,1621071297,5892149,35220016,0.027837259100642386,150989339.0,2420029651.0,0.048748507410717075,5.59,4.67,0.1868365180467091,0.019108280254777066,0.027837259100642386,0.0331858407079646,1.1455376359282052,0.35043892615556305,3.2688652727456726
2022-01-19,4.97,5.18,4.93,5.08,126793699,1478784560,6503304,39400813,0.03462321792260692,126793699.0,2559560808.0,0.0614732750773076,5.59,4.91,0.12474849094567397,0.02213279678068414,0.03462321792260692,0.04690831556503183,0.8539702427506914,0.2576952866851083,3.3138760655494774
