day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,4.34,4.51,4.33,4.41,24070911,499431733,1062400,7674583,0.016129032258064502,24070911.0,934358885.0,0.07213399590381574,4.8,4.34,0.10599078341013835,0.016129032258064502,0.016129032258064502,0.09896907216494832,0.8460282381829343,0.38653526997830845,2.188747842416584
2020-03-06,4.84,5.09,4.8,5.02,70837565,520453752,3307400,47445901,0.030800821355235986,70837565.0,1156207299.0,0.13544680909880757,5.27,4.87,0.08884297520661155,0.037190082644628086,0.030800821355235986,0.04264392324093824,1.9506179100385688,0.6544788960442987,2.9804137640315
2020-06-08,5.06,5.3,4.94,5.1,179767198,529495208,10273990,120592702,0.04938271604938249,179767198.0,1382366131.0,0.1310209113309704,5.27,4.86,0.04150197628458496,0.007905138339920903,0.04938271604938249,0.09954751131221728,6.018767705838212,0.7673948141125357,7.843117512852492
2020-07-06,5.3,5.88,5.28,5.82,136076202,617432986,10557611,154057103,0.08785046728971979,136076202.0,1723990040.0,0.2028921987460271,6.06,5.35,0.1433962264150943,0.09811320754717001,0.08785046728971979,0.0490196078431373,1.14989644444183,0.44424169474110076,2.5884478158043613
2020-11-02,4.94,5.05,4.92,5.04,22362565,836697026,29116050,12482176,0.020242914979756943,22362565.0,1530127203.0,0.11197047570899717,5.23,4.94,0.05870445344129549,0.020242914979756943,0.020242914979756943,0.02564102564102566,0.8583492767113063,0.28793833753451226,2.981017686151031
2020-12-08,5.45,5.77,5.45,5.71,102451538,855867820,30742055,64966580,0.04007285974499086,102451538.0,1755753021.0,0.11303388675016295,5.83,5.49,0.06972477064220173,0.047706422018348515,0.04007285974499086,0.033898305084745894,2.403872593559201,0.9388270590342005,2.5605062939197096
2021-02-03,5.58,5.75,5.53,5.69,148204255,1152899418,52359150,97558599,0.01971326164874565,148204255.0,1450049301.0,0.1167147592096476,6.06,5.58,0.08602150537634401,0.01971326164874565,0.01971326164874565,0.04299065420560755,1.114332280513585,0.3822869224418777,2.914910804156546
2021-05-24,5.02,5.06,5.0,5.05,21781027,1300602266,63172343,11493739,0.00397614314115291,21781027.0,1240940549.0,0.1049095423531996,5.18,5.03,0.031872509960159334,0.005976095617529875,0.00397614314115291,0.015503875968992276,0.6012436220536588,0.28210467513136306,2.1312784758837746
2021-07-07,3.94,4.02,3.91,3.98,52912551,1087726032,27923032,4735053,0.0025188916876572875,52912551.0,888214402.0,0.022569552738829,4.15,3.97,0.05329949238578702,0.010152284263959421,0.0025188916876572875,0.04796163069544357,3.249450066045176,0.2529741658666864,12.844987767476571
2021-08-26,4.7,4.87,4.64,4.74,137156142,989037495,35884934,55095877,0.006369426751592355,137156142.0,2033150937.0,0.08447988589587051,5.09,4.71,0.08297872340425516,0.008510638297872353,0.006369426751592355,0.05842696629213484,0.7997994100662154,0.3882060910082663,2.060244361413651
2021-11-01,4.73,4.91,4.71,4.81,71540066,981798271,30796130,20563678,0.012631578947368327,71540066.0,2112405536.0,0.05975942112484116,5.21,4.75,0.10147991543340362,0.01691331923890038,0.012631578947368327,0.049107142857142794,0.681915809950389,0.23776173466056738,2.8680637400459053
2021-12-13,4.66,4.8,4.63,4.73,76535551,887525876,25223788,20412599,0.010683760683760868,76535551.0,2194368983.0,0.056565729689482355,5.17,4.68,0.10944206008583679,0.015021459227467782,0.010683760683760868,0.01449275362318847,1.1762952959810988,0.5249080551022622,2.2409549340063637
2022-02-25,4.41,4.46,4.4,4.43,22263528,818092729,19999345,8259449,0.006818181818181612,22263528.0,2356630276.0,0.0837439349316329,4.57,4.4,0.03628117913832196,0.0045351473922901064,0.006818181818181612,0.022222222222222143,1.09316848876442,0.39136343292434805,2.793231039997887
2022-03-16,3.95,4.15,3.9,4.12,47842969,792353595,15988045,7592620,0.053708439897698135,47842969.0,2310368484.0,0.03942826410692246,4.24,3.91,0.07341772151898729,0.04303797468354431,0.053708439897698135,0.06682577565632464,1.793285364675473,0.38652777854087694,4.6394734459837155
2022-05-11,3.78,3.86,3.78,3.82,26660641,703285462,10569445,4095531,0.010582010582010692,26660641.0,2365808030.0,0.04021390686110712,,3.78,,0.010582010582010692,0.010582010582010692,0.026737967914438387,0.8746840926551778,0.4121932823776695,2.1220241329739915
