day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,22.5,23.54,22.5,23.03,22188432,873580172,32524,40645098,0.025378450578806833,22188432.0,750290078.0,0.07957492590371965,26.15,22.46,0.16222222222222227,0.023555555555555552,0.025378450578806833,0.10000000000000009,5.359024864772412,0.7803687830379505,6.867297848473513
2020-02-18,25.62,26.15,25.45,25.95,18299968,809840968,58003,39959263,0.013671875,18299968.0,837158916.0,0.08463450009370797,36.2,25.6,0.4129586260733802,0.012880562060889833,0.013671875,0.05133470225872694,1.3058007793658555,0.2651312793142564,4.9251102425304865
2020-05-26,29.25,29.63,28.84,29.61,32624589,1362616602,1596100,84779047,0.021034482758620632,32624589.0,1438285530.0,0.08888743682635442,30.9,29.0,0.05641025641025643,0.012307692307692353,0.021034482758620632,0.09853901150139888,1.9964870734927591,0.9821455371414565,2.032781291562504
2020-10-20,24.62,24.93,24.36,24.93,6032398,1219531989,344937,17933495,0.009720534629404476,6032398.0,1348780116.0,0.12062744419282909,25.0,24.69,0.015434606011372809,0.012591389114541052,0.009720534629404476,0.02651515151515138,1.627156988702807,0.5728772493880814,2.8403239794229114
2020-12-30,24.0,24.25,23.2,24.01,23663481,1231936208,457449,82811339,0.004602510460251175,23663481.0,1309526806.0,0.14750439283469216,25.61,23.9,0.06708333333333338,0.0004166666666667318,0.004602510460251175,0.09986194201564658,1.7660973205671633,0.6883523001867868,2.5656881223291133
2021-04-23,18.61,18.94,18.55,18.89,8474748,974776467,672075,17272292,0.006929637526652321,8474748.0,1252708886.0,0.10872708221719601,19.09,18.76,0.025792584631918247,0.015045674368619144,0.006929637526652321,0.01620745542949731,1.1227247883194758,0.4448056293989555,2.5240795397229117
2021-05-25,17.32,17.6,17.27,17.58,6969091,905524044,815376,17552515,0.013256484149855696,6969091.0,1227309731.0,0.14445788953010788,18.94,17.35,0.09353348729792144,0.01501154734411081,0.013256484149855696,0.011574074074073959,0.420679665803523,0.18867075326814398,2.2297025824964067
2021-05-28,17.76,18.12,17.74,17.97,10790888,890484790,814741,20182466,0.01182432432432412,10790888.0,1244204428.0,0.10431259631101462,18.94,17.76,0.06644144144144137,0.01182432432432412,0.01182432432432412,0.013256484149855696,0.8780688957520937,0.420679665803523,2.0872625114288095
2021-06-04,18.34,18.65,18.28,18.57,12586998,880576619,786541,21706721,0.00923913043478275,12586998.0,1287763736.0,0.0933948113185105,18.94,18.4,0.03271537622682663,0.012540894220283594,0.00923913043478275,0.03487064116985361,1.7886918874883193,0.8780688957520937,2.0370746488591287
2022-02-22,17.68,18.04,17.58,17.84,11379455,776386416,3093485,12835681,0.0011223344556676729,11379455.0,1396432217.0,0.06333350640037143,17.96,17.82,0.015837104072398356,0.009049773755656076,0.0011223344556676729,0.0408878504672896,1.4953005991220785,0.5821599132720587,2.5685392707953167
2022-03-16,14.65,14.83,13.95,14.73,10150937,751260285,3277618,10607902,0.01937716262975786,10150937.0,1354485492.0,0.0726210581311335,16.39,14.45,0.11877133105802051,0.005460750853242269,0.01937716262975786,0.0598568640208198,1.4107313909607488,0.5776660850588378,2.4421225816243997
