day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-02-22,2.69,2.88,2.69,2.78,107919368,2.63,2.68,1.6874458513967716,0,0.0,38061897.04036439,1934614.7151689774,False,3.04,0.13011152416356886,391,0,6,0,6,0.03731343283582067,358,0,6,0,6
2021-06-18,3.61,3.66,3.52,3.62,44877843,3.7,3.63,-0.11525971776098776,1,2.0,32074147.08541058,14842477.665440481,False,4.41,0.2216066481994461,0,468,0,5,-5,-0.0027548209366390353,0,421,0,4,-4
2021-07-07,3.93,4.02,3.87,4.0,57379916,4.02,3.92,-0.02977719268984569,0,3.0,21347009.60208384,14842477.665440481,False,4.83,0.2290076335877862,0,477,0,5,-5,0.020408163265306145,403,0,1,0,1
2021-07-08,3.97,3.98,3.87,3.89,52255664,3.93,4.0,-0.08930392996741232,0,2.0,7402446.043787192,14830802.783681171,False,4.85,0.22166246851385374,0,478,0,6,-6,-0.02749999999999997,0,430,0,1,-1
2021-09-16,6.57,6.65,6.23,6.23,85425820,6.35,6.4,-0.06325523122657861,0,0.0,20910250.52216101,15552210.803390343,False,6.35,-0.03348554033485551,0,506,0,5,-5,-0.026562499999999933,0,451,0,1,-1
2021-11-22,3.7,3.79,3.63,3.66,89243484,3.61,3.68,0.0518684191323624,0,1.0,9738740.268265124,9014175.652955689,False,3.94,0.06486486486486487,474,0,5,0,5,-0.005434782608695676,0,477,0,1,-1
2021-11-23,3.67,3.82,3.67,3.75,119510539,3.7,3.66,0.33915142757089134,0,0.0,19063432.68041796,9014175.652955689,False,3.97,0.08174386920980936,475,0,6,0,6,0.024590163934426146,444,0,1,0,1
2021-12-23,3.88,3.9,3.84,3.88,78171532,3.92,3.86,-0.21799510358685825,0,0.0,34167541.94679815,11967027.617408043,False,4.14,0.0670103092783505,0,540,0,5,-5,0.005181347150259086,456,0,1,0,1
2021-12-31,3.7,3.72,3.67,3.69,52034990,3.71,3.7,-0.048856991293626195,1,1.0,10861218.662515884,12263242.176026389,False,4.42,0.1945945945945946,0,545,0,5,-5,-0.002702702702702786,0,491,0,1,-1
2022-03-14,4.42,4.5,4.21,4.22,98438380,4.52,4.5,-0.1506616440872739,1,1.0,24904967.427689344,19447151.02108298,False,4.19,-0.05203619909502255,0,568,0,5,-5,-0.06222222222222229,0,512,0,2,-2
2022-03-28,3.86,3.95,3.77,3.91,95733092,3.97,3.88,-0.030414469083029805,0,1.0,23641892.700909853,20378872.422805227,False,4.78,0.23834196891191728,0,576,0,5,-5,0.0077319587628865705,486,0,1,0,1
2022-03-29,3.9,3.92,3.81,3.83,82451503,3.86,3.91,-0.13873561087946473,0,1.0,11667239.390205251,19447151.02108298,False,4.8,0.23076923076923084,0,577,0,6,-6,-0.020460358056266004,0,518,0,1,-1
2022-04-14,4.6,4.8,4.55,4.74,111256998,4.56,4.61,-0.05071258204100426,0,0.0,39709385.383106045,23227880.86525016,False,4.9,0.0652173913043479,0,583,0,5,-5,0.02819956616052055,494,0,1,0,1
2022-04-22,4.18,4.27,4.09,4.22,63135177,4.39,4.21,-0.17757143615841753,0,1.0,17251049.50367973,12378743.55877118,False,4.16,-0.004784688995215225,0,588,0,5,-5,0.002375296912114022,496,0,1,0,1
2022-05-24,3.99,4.02,3.83,3.83,63087036,3.96,3.99,0.012510411460134208,0,0.0,8212974.992430079,8186997.834577737,False,4.08,0.022556390977443552,523,0,5,0,5,-0.040100250626566414,0,533,0,1,-1
