day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-07-21,5.61,6.1,5.6,5.84,36384883,243695254,24900,24198745,0.04099821746880572,36384883.0,1085490832.0,0.11368835806996018,5.99,5.61,0.06773618538324411,0.04099821746880572,0.04099821746880572,0.060491493383743045,0.9476422065640819,0.3786266640314243,2.5028406517229116
2020-08-04,5.86,5.99,5.78,5.87,19568784,249954091,4000,9574823,0.0017064846416381396,19568784.0,1142812089.0,0.08314199622753886,6.16,5.86,0.05119453924914663,0.0017064846416381396,0.0017064846416381396,0.07326007326007322,1.5999555009849162,0.7448052093858764,2.148152940960426
2020-11-10,4.71,4.75,4.69,4.73,3655465,221296312,4000,1668752,0.00424628450106157,3655465.0,1118935985.0,0.09671796954487948,5.11,4.71,0.0849256900212314,0.00424628450106157,0.00424628450106157,0.04904051172707902,0.7739347805051124,0.2991028245131089,2.587520802469697
2021-01-14,4.2,4.37,4.09,4.28,8265238,212685543,4000,2257334,0.01904761904761898,8265238.0,1135575014.0,0.0645654365625761,4.28,4.2,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.03809523809523818,1.5403172969914576,0.6622029631310444,2.326050142857246
2021-03-19,4.35,4.5,4.3,4.44,7363338,201904430,7000,5076054,0.01834862385321112,7363338.0,1174802548.0,0.15667468155931946,4.47,4.36,0.02758620689655178,0.020689655172414056,0.01834862385321112,0.014354066985646119,0.999286522983182,0.363771115913475,2.7470199784110068
2021-08-10,4.5,4.59,4.45,4.57,9972442,200711228,7000,10762128,0.015555555555555545,9972442.0,1308201973.0,0.23875814669180373,5.07,4.5,0.1266666666666667,0.015555555555555545,0.015555555555555545,0.034482758620689724,2.114071382516223,0.553465150112419,3.8197009912671396
2021-11-08,5.76,6.02,5.7,5.88,26844740,233115991,0,9165219,0.027972027972027913,26844740.0,1574234801.0,0.0582620858341368,6.05,5.72,0.05034722222222232,0.02083333333333326,0.027972027972027913,0.09999999999999987,5.35201646707288,0.6622946125660809,8.081020690076773
2021-12-13,6.33,6.57,6.28,6.4,33897098,236882377,0,14457594,0.01587301587301604,33897098.0,1674449798.0,0.0663835347462304,6.44,6.3,0.01737756714060046,0.011058451816745807,0.01587301587301604,0.09947643979057585,5.26247388807481,1.1336069638745823,4.642238496919669
2022-01-10,5.57,5.68,5.55,5.65,3956391,240918899,0,1329039,0.008928571428571619,3956391.0,1622717722.0,0.05982583370215789,5.79,5.6,0.03949730700179521,0.014362657091562037,0.008928571428571619,0.03114186851211087,1.1093058695150493,0.5349169432923169,2.0737908630963764
2022-02-16,5.36,5.47,5.35,5.45,6506600,233924652,0,3796397,0.01869158878504673,6506600.0,1635337791.0,0.10785002437167027,6.28,5.35,0.17164179104477606,0.01679104477611948,0.01869158878504673,0.045725646123260244,0.582568320509419,0.2828993251469112,2.0592778728153136
2022-03-16,5.74,6.19,5.66,6.09,39028255,232247591,0,20500182,0.08170515097690934,39028255.0,1689239503.0,0.0886523450539596,6.39,5.63,0.11324041811846675,0.06097560975609739,0.08170515097690934,0.04385964912280704,2.0748158045723177,0.5086260347967131,4.079256000730629
2022-04-01,6.21,6.41,6.2,6.39,19440095,243390327,0,21291323,0.011075949367088445,19440095.0,1719747259.0,0.1737077418585201,6.8,6.32,0.09500805152979064,0.02898550724637672,0.011075949367088445,0.05509181969949917,2.1959533469078423,0.3273994062232435,6.707261238618405
