day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,4.87,4.98,4.79,4.95,12659084,273412772,10100,10298277,0.01851851851851838,12659084.0,523908923.0,0.16653200829369708,4.97,4.86,0.02053388090349073,0.01642710472279263,0.01851851851851838,0.04526748971193428,0.7988378187883862,0.34028875739363795,2.347529271630651
2019-10-28,4.88,5.06,4.84,4.91,18931573,236805710,10100,12409902,0.018672199170124415,18931573.0,568242453.0,0.1324269731358778,4.92,4.82,0.008196721311475308,0.006147540983606703,0.018672199170124415,0.032119914346895095,1.310427904023375,0.27009537138479955,4.851722920332589
2020-01-21,5.15,5.48,5.09,5.48,33629797,236251444,3700,19757623,0.10040160642570273,33629797.0,622961038.0,0.11116433053229005,8.9,4.98,0.7281553398058251,0.06407766990291264,0.10040160642570273,0.09933774834437092,4.608734150545107,0.9406689120167133,4.8994222001707035
2020-02-05,6.69,7.35,6.51,7.35,84474127,225436749,18800,52357475,0.10029940119760483,84474127.0,752349689.0,0.08943793166032006,8.9,6.68,0.3303437967115097,0.09865470852017921,0.10029940119760483,0.10049423393739687,11.604303448888409,4.608734150545107,2.5178938662617125
2021-02-09,4.9,5.13,4.9,5.13,8236786,193610380,11700,2528508,0.038461538461538325,8236786.0,945732890.0,0.061211865028579844,5.54,4.94,0.1306122448979592,0.04693877551020398,0.038461538461538325,0.027027027027027195,1.4335674782052195,0.5448455445262272,2.631144720935149
2021-04-19,6.06,6.19,6.05,6.14,9767091,247866355,7600,9300958,0.019933554817275656,9767091.0,1055058172.0,0.15560051391811208,6.35,6.02,0.04785478547854782,0.013201320132013139,0.019933554817275656,0.023809523809523725,1.4685402806501227,0.5842972581105382,2.5133444668198357
2021-06-01,6.6,7.2,6.6,7.13,48070696,207758170,7600,35416582,0.0885496183206107,48070696.0,1170610361.0,0.10677685987767875,7.93,6.55,0.20151515151515165,0.08030303030303032,0.0885496183206107,0.0755336617405582,3.737614585947492,1.052099491821767,3.552529599149992
2021-08-06,7.7,7.96,7.57,7.9,25581645,244127525,1600,15826690,0.02067183462532296,25581645.0,1300848798.0,0.07967465065131828,8.4,7.74,0.09090909090909083,0.025974025974025983,0.02067183462532296,0.06172839506172845,1.4613828808907199,0.5014865541578197,2.9141018214235452
2021-08-24,8.84,9.08,8.73,8.85,27874556,236415420,1600,11825774,0.021939953810623525,27874556.0,1370403680.0,0.04764174856932122,9.6,8.66,0.08597285067873295,0.0011312217194570096,0.021939953810623525,0.0865746549560853,2.538906312084118,0.2759487459811899,9.200644500327547
2021-10-26,7.78,8.31,7.66,8.09,19398808,271011522,7600,10212725,0.041184041184041176,19398808.0,1389027656.0,0.06593130510218076,9.11,7.77,0.1709511568123392,0.03984575835475579,0.041184041184041176,0.08217270194986082,0.773529608426204,0.29045666443686713,2.663149802143157
2021-12-27,8.0,8.46,7.98,8.45,28662632,312141964,42600,24123053,0.048387096774193505,28662632.0,1409344494.0,0.10238689805371955,9.21,8.06,0.1512500000000001,0.05624999999999991,0.048387096774193505,0.039897039897039965,0.9368742016276337,0.4276972832755084,2.190507721846179
