day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-11-03,34.5,35.09,33.97,34.77,8335461,34.55,34.19,-0.3508225639571855,0,1.0,10496756.060425194,999628.9340391858,False,36.74,0.06492753623188419,0,400,0,5,-5,0.016964024568587366,379,0,1,0,1
2020-11-04,34.98,35.32,34.39,34.65,6294343,34.5,34.77,-0.24487163937303524,0,1.0,7212341.582720773,999628.9340391858,False,36.9,0.054888507718696466,0,401,0,6,-6,-0.003451251078516071,0,360,0,1,-1
2021-03-22,32.53,32.96,32.33,32.75,3965227,32.25,32.59,-0.2305763671817015,0,0.0,1909642.9887903414,1484770.051870778,False,33.7,0.03596679987703655,0,454,0,5,-5,0.004909481436023322,419,0,1,0,1
2021-06-09,32.34,32.55,32.1,32.18,5527768,32.8,32.33,-0.32235505721117785,1,1.0,2229576.9329410945,1119854.9295131636,False,33.72,0.04267161410018527,0,485,0,5,-5,-0.004639653572533153,0,438,0,2,-2
2021-11-19,30.32,30.57,30.15,30.42,5064828,30.91,30.5,-0.2994473814556249,1,0.0,5283454.575036558,1373685.5540783422,False,30.89,0.018799472295514486,0,549,0,5,-5,-0.0026229508196721207,0,496,0,3,-3
2022-01-24,28.15,28.48,27.95,28.1,10984722,29.33,28.5,-0.2655260915337454,1,3.0,4164216.6552309087,1232666.7516633389,False,28.8,0.023090586145648295,0,575,0,5,-5,-0.014035087719298178,0,523,0,5,-5
2022-01-25,28.1,28.26,27.42,27.51,9860161,28.15,28.1,-0.10237500776077901,1,3.0,4059652.428304612,1232666.7516633389,False,28.8,0.02491103202846978,0,576,0,6,-6,-0.020996441281138756,0,524,0,6,-6
2022-01-26,27.52,27.98,27.12,27.58,9369352,28.1,27.51,-0.049776976258298467,0,3.0,3279210.4130306835,1232666.7516633389,False,28.8,0.04651162790697683,0,577,0,7,-7,0.0025445292620864812,513,0,1,0,1
2022-01-27,27.6,28.1,27.05,27.79,8281414,27.52,27.58,-0.11611667487783572,0,2.0,2574822.1525257025,1232666.7516633389,False,28.8,0.04347826086956519,0,578,0,8,-8,0.0076142131979695105,514,0,2,0,2
2022-01-28,27.79,28.35,27.36,28.05,7275815,27.6,27.79,-0.12142841790061454,0,1.0,1430521.554894618,1232666.7516633389,False,28.8,0.03634400863620013,0,579,0,9,-9,0.009355883411299004,515,0,3,0,3
2022-02-07,28.65,28.8,28.02,28.23,5636582,27.79,28.05,-0.22529888404254372,0,0.0,1694761.4581687099,1403179.7884575748,False,28.78,0.0045375218150087715,0,580,0,10,-10,0.0064171122994651775,516,0,4,0,4
2022-02-08,28.22,28.25,27.9,28.2,3691049,28.65,28.23,-0.3451618374397818,1,0.0,2237674.578019724,1668337.4678413009,False,28.78,0.019844082211197822,0,581,0,11,-11,-0.0010626992561105775,0,525,0,1,-1
2022-04-18,21.01,21.44,20.8,21.32,4634761,20.89,21.19,-0.13285869788511384,0,0.0,2159111.200552845,954853.4254280834,False,21.55,0.02570204664445508,0,605,0,5,-5,0.006134969325153339,536,0,3,0,3
