day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-11,21.33,22.16,21.15,21.99,4638593,341172540.0,2800.0,13665072.0,0.031425891181988685,4638593.0,125400241.0,0.13604026459570992,23.98,21.32,0.12423816221284589,0.030942334739803012,0.031425891181988685,0.03898635477582846,2.459617612815047,1.0905491526011635,2.255393630767031
2019-12-30,19.22,21.11,19.06,20.9,4380506,261515145.0,6761.0,6595567.0,0.07954545454545459,4380506.0,131454446.0,0.07496456423651557,22.74,19.36,0.1831425598335068,0.08740894901144647,0.07954545454545459,0.022176379577101613,1.3465751404095987,0.48131666285642205,2.7976906771068624
2020-02-05,18.69,19.15,18.46,18.74,2588689,261402619.0,2561.0,6338073.0,0.0005339028296849069,2588689.0,145777363.0,0.13019791243714596,23.66,18.73,0.26591760299625467,0.002675227394328461,0.0005339028296849069,0.09989959839357443,1.8464759300849525,0.4358203659978338,4.236782110577481
2020-07-21,20.84,21.27,20.51,21.2,3880231,230262185.0,100.0,11228395.0,0.01776284205472889,3880231.0,196629644.0,0.13852292747413317,21.29,20.83,0.021593090211132315,0.017274472168905985,0.01776284205472889,0.055217831813576534,1.061647653751134,0.4363839014891917,2.4328295570212015
2020-10-09,20.88,21.6,20.68,21.08,3941612,233935188.0,1400.0,2055649.0,0.036891293654697455,3941612.0,251039521.0,0.024670054384608994,21.38,20.33,0.023946360153256796,0.00957854406130254,0.036891293654697455,0.07738095238095244,1.9137849028559297,0.3788590989399293,5.051442365277265
2020-10-28,19.08,19.55,19.03,19.4,1869382,235797155.0,2800.0,2188550.0,0.0015487867836860847,1869382.0,243120215.0,0.06069126487417335,19.62,19.37,0.028301886792452935,0.016771488469601747,0.0015487867836860847,0.01954079140205167,0.8497136803797867,0.4237567094867619,2.0051922750885236
2020-12-01,21.51,21.7,21.12,21.7,2785068,286148644.0,7800.0,8365058.0,0.006026889197960017,2785068.0,255226989.0,0.14028669566488108,22.75,21.57,0.05764760576476058,0.008833100883310019,0.006026889197960017,0.04404646660212963,2.5945046609419147,0.38901872312487984,6.669356785969004
2021-04-14,20.66,22.75,20.08,22.75,7610478,245038918.0,16299.0,18915175.0,0.10009671179883939,7610478.0,255720528.0,0.11605940776133357,26.54,20.68,0.28460793804453055,0.10116166505324298,0.10009671179883939,0.053546910755148835,2.8528868486082017,0.581845303196014,4.903170710389169
2021-05-18,29.33,30.99,29.2,29.88,5693027,257530395.0,8799.0,17651175.0,0.008777852802160702,5693027.0,290981143.0,0.1030234358383992,38.88,29.62,0.3256051824070918,0.018752130923968657,0.008777852802160702,0.07748272098945086,2.219197063584193,0.9138748935998526,2.4283379258210434
2021-08-13,39.68,40.78,39.29,40.19,5719836,311300077.0,3199.0,13301163.0,0.01259763164525074,5719836.0,368229335.0,0.058085295877254924,46.19,39.69,0.1640625,0.012852822580645018,0.01259763164525074,0.06750941366325969,1.0348230511105636,0.48364129807482414,2.139649891830507
2021-12-07,35.0,37.6,34.51,36.2,15632505,392160005.0,4199.0,38697456.0,0.011173184357541999,15632505.0,377255809.0,0.06865755586553189,41.5,35.8,0.18571428571428572,0.034285714285714475,0.011173184357541999,0.10004397537379062,13.344152640742891,0.8133898768946168,16.40560451980123
2021-12-29,38.27,40.1,37.66,39.3,13737129,339044194.0,86200.0,26444215.0,0.010542555926973396,13737129.0,393927113.0,0.049511769362957994,44.78,38.89,0.1701071335249542,0.026914031878755962,0.010542555926973396,0.10014144271570014,2.6188435448987857,0.5834953407632706,4.488199582661748
2022-03-24,44.2,45.44,43.86,44.9,4201237,266983678.0,78600.0,6621562.0,0.012401352874858995,4201237.0,457531564.0,0.03529895145602428,52.5,44.35,0.18778280542986425,0.015837104072398134,0.012401352874858995,0.0691899710703956,1.1351268569315436,0.2610060242694735,4.349044663274099
2022-04-11,49.03,52.5,49.03,51.8,7341118,249630753.0,56300.0,28073361.0,0.056280587275693295,7341118.0,485288680.0,0.0753299735491453,62.95,49.04,0.2839078115439526,0.056496022843157245,0.056280587275693295,0.07614658766732507,1.9721917708104946,0.35344461409253114,5.57991745290587
