day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-04-14,4.66,4.94,4.59,4.82,33183271,4.57,4.65,0.6924670707853793,0,0.0,6643370.155441743,3141516.5633615046,True,4.87,0.045064377682403345
2020-04-23,4.59,4.72,4.54,4.59,19652043,4.51,4.56,0.6173336274133006,0,2.0,3066246.947045078,3020706.5307688788,True,4.57,-0.004357298474945481
2020-05-13,4.32,4.75,4.28,4.75,46471493,4.37,4.32,3.972811781643327,0,1.0,15425889.380250627,2459847.1144773522,True,5.21,0.20601851851851838
2020-08-03,5.06,5.18,5.03,5.16,26639245,4.96,5.01,0.6102532152632878,0,0.0,5726121.855827986,2885735.084573988,True,5.72,0.1304347826086958
2020-10-30,4.53,4.54,4.32,4.32,9634853,4.51,4.53,0.8002714555552255,0,1.0,2078427.076702456,464262.69712351495,True,4.59,0.013245033112582627
2020-12-28,4.54,5.01,4.46,4.9,49178709,4.43,4.55,4.720181896789065,0,0.0,17670614.616921145,1952655.3681298154,True,5.06,0.1145374449339207
2021-01-25,4.3,4.43,4.27,4.29,13478414,4.32,4.23,0.8733434665157438,0,0.0,2555463.504979151,1623213.7603801002,True,4.29,-0.0023255813953487747
2021-04-14,4.01,4.2,3.99,4.13,14723206,4.05,4.0,1.4809033104927614,0,0.0,4209767.480708975,480153.3292262598,True,4.23,0.054862842892768215
2021-06-22,4.28,4.37,4.27,4.34,10758509,4.28,4.28,0.563270745886655,0,0.0,1812415.9524267125,1555424.2782561765,True,4.4,0.028037383177570208
2021-07-07,4.2,4.51,4.16,4.42,36089031,4.18,4.22,3.6096603653084687,0,1.0,12923715.200915549,1236542.3074643698,True,4.98,0.18571428571428572
2021-10-14,4.49,4.63,4.45,4.57,18434591,4.47,4.44,0.6466767788947718,0,2.0,3354454.1427253378,3782868.440168219,True,4.8,0.06904231625835178
2021-12-15,4.91,5.09,4.86,5.05,31745829,4.85,4.87,1.3880742333556624,0,1.0,8290458.7948305905,1920165.5051349718,True,5.32,0.0835030549898168
2022-02-17,4.71,4.82,4.69,4.79,12552065,4.66,4.71,0.835479345407582,0,0.0,2701669.046817354,1156575.5411985999,True,5.04,0.07006369426751591
2022-04-21,4.4,4.4,4.13,4.15,18026714,4.42,4.41,0.6276055012439954,1,1.0,3929039.2760658083,2630697.7168411613,True,4.18,-0.050000000000000155
2022-05-11,4.01,4.1,4.0,4.0,12036369,3.94,4.02,0.5883829632806572,0,1.0,2598846.60229101,2013888.8179482475,True,4.23,0.054862842892768215
