day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-08-17,15.86,16.85,15.71,16.38,137066233,15.2,15.47,1.3732207908304277,0,2.0,30025726.09459641,23436283.41971014,True,16.37,0.03215636822194212
2020-09-18,14.0,15.39,13.93,15.39,128011310,13.92,13.99,2.0216345735661823,0,0.0,40136056.98358624,10396458.123333123,True,18.5,0.3214285714285714
2020-10-22,16.15,16.77,16.06,16.6,71020467,16.28,16.18,0.8109654896811345,0,0.0,11588365.047831139,11354539.049714616,True,16.66,0.03157894736842115
2020-11-06,15.25,15.95,15.2,15.66,96062296,15.2,15.24,0.8257196315494677,0,0.0,21406735.20876762,11334575.800192589,True,16.65,0.09180327868852456
2020-11-18,15.65,16.3,15.65,15.84,77817207,15.27,15.61,0.7241496227406614,0,2.0,18971022.54194565,9068644.517455544,True,17.18,0.09776357827476034
2020-12-17,14.84,15.34,14.71,15.25,55451985,14.95,14.9,0.8540423396621732,0,1.0,13405280.095265938,15619243.062449982,True,15.37,0.03571428571428559
2020-12-22,14.97,15.06,14.09,14.1,69392832,14.88,15.01,0.8999456981046248,0,1.0,16380167.72903279,13118913.93435405,True,15.54,0.038076152304609145
2020-12-31,14.33,15.37,14.32,15.3,117459370,13.8,14.21,1.6413424298002592,0,0.0,35098820.57580474,10443793.866512112,True,15.54,0.08443824145150036
2021-01-21,14.02,14.58,14.0,14.25,63939453,13.93,13.94,1.571463405237063,0,1.0,15961365.926356727,9341544.834709546,True,14.17,0.010699001426533572
2021-02-22,13.38,13.58,12.99,13.0,57467778,13.25,13.42,0.5591874938072332,0,0.0,10704493.062065361,7275134.935839782,True,13.69,0.023168908819132916
2021-03-05,12.52,13.69,12.5,13.29,86945977,12.79,12.55,2.233284798968514,0,0.0,27822583.591612414,3461105.5144402655,True,14.07,0.12380191693290743
2021-04-29,11.3,11.64,11.18,11.53,47211524,11.5,11.31,0.6426999687789219,0,3.0,9409508.26013835,7009783.545853226,True,13.38,0.18407079646017688
2021-06-25,12.63,13.19,12.5,13.0,87742043,12.5,12.6,0.9680504740482228,0,0.0,22659046.902192894,13205011.317136675,True,13.35,0.05700712589073631
2021-07-12,12.27,12.46,12.13,12.32,42764319,12.03,12.08,0.5249583656379562,0,1.0,7431651.523155396,6868257.8909954205,True,12.78,0.041564792176039145
2021-07-21,11.86,12.18,11.84,12.0,32752278,11.8,11.86,0.5015238834344702,0,2.0,5384523.538662315,5455097.565765869,True,12.78,0.07757166947723437
2021-07-22,12.0,12.38,11.95,12.3,50812244,11.86,12.0,0.551410988878392,0,2.0,11158048.343949774,5455097.565765869,True,12.78,0.06499999999999995
2021-10-12,12.43,12.45,11.99,12.11,34742781,12.59,12.48,0.5101509751908229,1,0.0,5242847.147191865,6358686.948657889,True,12.68,0.02011263073209979
2021-10-21,12.21,12.37,12.05,12.23,32909101,12.28,12.17,0.6857040147641176,0,0.0,5418898.744844581,5066245.93976693,True,13.08,0.07125307125307123
2021-12-30,12.87,13.24,12.83,13.2,63177504,13.16,12.9,0.5980274937858987,0,0.0,10913132.55163342,10694536.542804945,True,13.27,0.031080031080031212
2022-03-07,11.26,11.34,10.88,10.95,46065074,11.5,11.3,0.6235604339398411,1,2.0,11291222.700503614,4913156.846465054,True,11.1,-0.014209591474245165
2022-05-20,9.15,9.28,9.12,9.26,31839063,9.0,9.11,0.5482923884503714,0,1.0,4485846.619090187,3818905.9619191526,True,9.98,0.09071038251366126
