day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,7.09,7.17,7.08,7.16,3027200,149503522,35000,2801518,0.011299435028248705,3027200.0,429814422.0,0.12988752271800008,7.49,7.08,0.05641748942172087,0.009873060648801113,0.011299435028248705,0.020172910662824117,2.005855391493433,0.3631324931267975,5.523756285816688
2019-12-31,7.43,7.48,7.39,7.47,5094918,153102184,40900,4896919,0.006738544474393482,5094918.0,447088533.0,0.12927208362725498,8.35,7.42,0.1238223418573352,0.0053835800807537915,0.006738544474393482,0.02344827586206888,1.3826664602933962,0.6580136463851707,2.1012732302576707
2020-02-05,6.02,6.23,6.02,6.1,5366109,149926591,35000,4121244,0.016666666666666607,5366109.0,409552735.0,0.12538995448383664,6.65,6.0,0.10465116279069786,0.013289036544850585,0.016666666666666607,0.09985528219971063,3.8949665753424654,0.7443097357605741,5.232991573544832
2020-02-18,6.51,6.63,6.49,6.59,4890589,145981200,35000,2977657,0.01228878648233489,4890589.0,436971234.0,0.09281318222585877,7.1,6.51,0.09062980030721968,0.01228878648233489,0.01228878648233489,0.030063291139240444,0.9814062322240973,0.45086697527088493,2.1767090650949976
2020-06-01,6.08,6.66,5.98,6.66,28135548,145628214,227700,20701406,0.1008264462809918,28135548.0,470925029.0,0.11641994405264944,6.98,6.05,0.14802631578947367,0.09539473684210531,0.1008264462809918,0.030664395229982988,2.22449900442898,0.9390039914244512,2.368998454473508
2020-09-11,6.74,6.87,6.74,6.85,2914696,138645414,36500,5274765,0.008836524300441795,2914696.0,786824242.0,0.26593881014919823,7.07,6.79,0.04896142433234418,0.016320474777447913,0.008836524300441795,0.03687943262411342,0.5100855040067236,0.18723232410582535,2.7243453097255728
2021-04-01,7.09,7.3,6.98,7.26,12240017,138363046,52000,12101514,0.01680672268907557,12240017.0,871326471.0,0.13847120604214735,7.27,7.14,0.02538787023977429,0.023977433004231274,0.01680672268907557,0.04233576642335768,2.303570838714379,0.7237071920799767,3.1830149871715134
2021-08-16,6.49,6.57,6.46,6.55,2270401,102043107,30000,1095281,0.009244992295839749,2270401.0,861927714.0,0.07404718698045552,6.76,6.49,0.04160246533127876,0.009244992295839749,0.009244992295839749,0.010903426791277315,0.8219014715162802,0.24510485459390574,3.3532647604145653
2021-11-03,6.7,7.5,6.7,7.15,30120371,119432540,50100,13598332,0.021428571428571574,30120371.0,953271297.0,0.06358680071268094,7.21,7.0,0.07611940298507469,0.0671641791044777,0.021428571428571574,0.10062893081761004,10.29982375676187,0.4820823103004793,21.36528044420888
2021-12-21,7.68,7.95,7.66,7.91,17223375,172164459,150400,14058271,0.011508951406649537,17223375.0,1006303127.0,0.10457809972291625,8.16,7.82,0.0625,0.02994791666666674,0.011508951406649537,0.06830601092896171,1.9450932257550497,0.323907185744418,6.005094395435376
2022-05-12,7.0,7.56,6.98,7.3,23280673,156013875,144300,18194765,0.03546099290780136,23280673.0,1036413189.0,0.10750199133053975,,7.05,,0.04285714285714293,0.03546099290780136,0.03003003003003002,0.6076446096914165,0.2184254154105466,2.7819318028962146
