day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-06-24,9.5,9.66,9.38,9.53,12379292,416790132,70900,28666415,0.0031578947368420263,12379292.0,486509945.0,0.24324315528048676,10.9,9.5,0.1473684210526316,0.0031578947368420263,0.0031578947368420263,0.03579418344519025,1.0875689559884898,0.511217025052983,2.127411456760019
2020-10-12,9.0,9.21,8.99,9.16,4786216,442172029,179300,9090885,0.020044543429843964,4786216.0,612541052.0,0.20872404246869583,9.7,8.98,0.07777777777777772,0.017777777777777892,0.020044543429843964,0.026528258362168433,1.4836982904178977,0.47987550164761894,3.091840040434912
2020-11-20,11.0,12.17,10.9,12.17,80914768,559290519,227300,128963518,0.10036166365280286,80914768.0,789568667.0,0.1381724567801019,13.37,11.06,0.21545454545454534,0.10636363636363644,0.10036166365280286,0.10049751243781091,1.6356234506879326,0.6445403925476092,2.5376585697336522
2020-12-28,13.4,14.88,13.4,14.88,105261021,613082523,261600,192110408,0.0997782705099779,105261021.0,892291656.0,0.12907255489086591,19.68,13.53,0.4686567164179103,0.11044776119402977,0.0997782705099779,0.10035842293906816,2.1759431833165794,0.8733962631922856,2.491358476121081
2021-04-19,11.6,12.32,11.51,12.19,57168886,441824327,8088532,62334342,0.04455869751499564,57168886.0,931047186.0,0.09151106363021669,13.4,11.67,0.15517241379310343,0.05086206896551726,0.04455869751499564,0.043828264758497326,4.240703191796695,0.3404307944638637,12.45687305837087
2021-09-17,10.98,11.39,10.7,11.13,24999411,460657408,11135686,24469900,0.004512635379061436,24999411.0,1037401993.0,0.08862101050041436,11.88,11.08,0.08196721311475419,0.013661202185792476,0.004512635379061436,0.03394495412844023,2.0965823013956966,1.0287016117210146,2.0380859498101893
2021-11-25,11.38,11.55,11.31,11.43,14307166,471667997,792800,8475810,0.0035118525021948788,14307166.0,1193978456.0,0.0518300187762341,12.22,11.39,0.07381370826010536,0.004393673110720364,0.0035118525021948788,0.020609318996415826,1.3488279656650284,0.4690631825407263,2.8755784207128996
2021-12-08,11.63,12.15,11.52,12.0,33917822,484908820,1124700,56127128,0.030927835051546282,33917822.0,1278865601.0,0.139822351328945,12.9,11.64,0.10920034393809108,0.03181427343078247,0.030927835051546282,0.018372703412073532,0.7474537331612341,0.3006353599308207,2.486246904998903
2021-12-24,12.8,13.4,12.56,12.88,76098497,533634451,1479600,115207722,0.05747126436781613,76098497.0,1378197816.0,0.11663551672065745,13.03,12.18,0.017968749999999867,0.006250000000000089,0.05747126436781613,0.03132938187976286,1.5653136587805307,0.3400034017996061,4.603817639751463
2022-01-26,10.58,10.76,10.34,10.59,9714104,508939923,355700,10634099,0.000945179584120881,9714104.0,1300303097.0,0.10376370987939935,10.74,10.58,0.01512287334593565,0.000945179584120881,0.000945179584120881,0.045126353790613694,0.8569014799084407,0.2707919782093897,3.1644271206802226
2022-03-16,9.4,9.56,9.05,9.48,10360221,409767161,96460,5035811,0.023758099352051865,10360221.0,1303646780.0,0.052237697361799056,9.89,9.26,0.05212765957446819,0.008510638297872353,0.023758099352051865,0.0813492063492064,1.118865856193719,0.42467409873990236,2.6346458602340714
