day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,4.39,4.45,4.32,4.43,52070166,660361421,313200,29724633,0.013729977116704761,52070166.0,2848470988.0,0.13018409888842547,4.57,4.37,0.0410022779043282,0.009111617312072884,0.013729977116704761,0.033096926713947816,4.333433623883154,0.4257179140458969,10.17911974316393
2020-02-05,3.61,3.74,3.58,3.64,31215124,618445579,140000,11127248,0.011111111111111072,31215124.0,2902454729.0,0.09739611138463108,4.16,3.6,0.1523545706371192,0.008310249307479367,0.011111111111111072,0.09999999999999998,2.60334657089578,0.6007184806068284,4.333721460118815
2020-02-17,4.0,4.07,3.97,4.07,61952677,632480643,264400,24079417,0.004938271604938427,61952677.0,3229395269.0,0.09668516384478687,4.07,4.05,0.01750000000000007,0.01750000000000007,0.004938271604938427,0.06860158311345632,1.5619545685894058,0.3968751315756551,3.9356322538734205
2020-07-23,4.12,4.25,4.1,4.19,65139645,650230559,6029762,29462105,0.007211538461538547,65139645.0,3357004856.0,0.10833328331412409,4.72,4.16,0.14563106796116498,0.016990291262136026,0.007211538461538547,0.05303030303030298,0.7709018431233925,0.38076994927476693,2.0245868787484147
2020-12-18,4.83,5.01,4.75,4.9,220079115,736020348,2060082,95437996,0.03157894736842115,220079115.0,3868235712.0,0.08886334531762645,5.05,4.75,0.04554865424430643,0.01449275362318847,0.03157894736842115,0.09953703703703698,1.2653455250978722,0.44051533294375855,2.8724210724792667
2021-02-19,5.34,5.88,5.25,5.8,268705990,697646740,5438844,136959149,0.08208955223880587,268705990.0,4113701618.0,0.09159009981743395,6.38,5.36,0.19475655430711614,0.08614232209737827,0.08208955223880587,0.10061601642710483,2.071396293080339,0.8100363020583372,2.557164768809536
2021-08-09,5.29,5.56,5.17,5.45,167048465,904557106,10994142,95999144,0.014897579143389184,167048465.0,4749636655.0,0.1071161969200627,5.73,5.37,0.08317580340264663,0.030245746691871522,0.014897579143389184,0.06605504587155964,1.1280997093471004,0.4250325310595049,2.6541490989760628
2021-10-15,5.33,5.58,5.21,5.53,188613805,1241544611,12192204,80447942,0.02029520295202958,188613805.0,5850822082.0,0.07905876269261596,6.09,5.42,0.14258911819887432,0.03752345215759845,0.02029520295202958,0.09939148073022319,2.8846552874783162,0.45978452468527753,6.273928617873476
2021-11-19,4.87,4.93,4.81,4.93,55656892,1067720996,11000364,38339482,0.006122448979591688,55656892.0,5606510540.0,0.14144849433732803,5.15,4.9,0.05749486652977409,0.012320328542094305,0.006122448979591688,0.019067796610169552,1.053921175955146,0.4650176935297261,2.2664109142930373
2022-01-13,5.21,5.45,5.19,5.28,184845380,1045850667,4806400,44000990,0.011494252873563315,184845380.0,6368914500.0,0.044744763336551266,5.3,5.22,0.017274472168905985,0.01343570057581589,0.011494252873563315,0.025540275049115824,1.3448220485445535,0.48229053109589537,2.788406493257812
2022-02-10,5.19,5.42,5.19,5.3,171575117,924991601,5775384,32800702,0.027131782945736482,171575117.0,6740137249.0,0.03603656991439059,5.42,5.16,0.044315992292870865,0.021194605009633882,0.027131782945736482,0.04008016032064132,1.1790663826765377,0.36249525067734634,3.252639532444561
2022-03-03,5.52,5.8,5.5,5.57,184936717,947194996,5130422,90100113,0.031481481481481444,184936717.0,7147514140.0,0.08622907832232826,6.03,5.4,0.09239130434782616,0.009057971014492905,0.031481481481481444,0.018867924528301883,1.1150948912525158,0.5535876057809015,2.0143061000788505
