day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-06-09,8.8,8.88,8.72,8.84,2840400,8.89,8.82,-0.07025858555837017,0,1.0,1973696.727905455,323847.99282531923,False,9.15,0.03977272727272729,0,347,0,5,-5,0.0022675736961450532,328,0,1,0,1
2020-06-22,8.72,8.75,8.66,8.68,2955967,8.82,8.68,-0.18453270802441468,0,1.0,1458430.3344293144,421810.05704971775,False,9.42,0.08027522935779818,0,353,0,5,-5,0.0,0,0,0,0,0
2020-06-23,8.72,8.72,8.58,8.63,2689883,8.72,8.68,-0.09001588989322273,0,1.0,1085452.7551415653,627508.1263246061,False,9.65,0.10665137614678888,0,354,0,6,-6,-0.005760368663594306,0,306,0,1,-1
2020-06-24,8.64,8.67,8.53,8.56,2387567,8.72,8.63,-0.11239001845061658,1,1.0,960839.6034696032,929577.0536184523,False,10.34,0.19675925925925908,0,355,0,7,-7,-0.008111239860950192,0,307,0,2,-2
2020-06-29,8.53,8.62,8.5,8.6,1631576,8.64,8.56,-0.31663655930912094,0,1.0,733370.3628087481,938092.6794035179,False,10.34,0.21219226260257917,0,356,0,8,-8,0.004672897196261516,333,0,1,0,1
2020-08-28,9.68,9.68,9.5,9.62,2053188,9.43,9.6,-0.43426253105347035,0,1.0,2194625.3668135908,873582.3160309752,False,9.71,0.0030991735537191367,0,379,0,5,-5,0.002083333333333215,363,0,2,0,2
2021-03-01,7.48,7.56,7.45,7.55,644400,7.41,7.49,-0.43794156127344086,0,0.0,664726.032469576,162547.9401258659,False,7.85,0.049465240641711095,0,446,0,5,-5,0.008010680907877044,411,0,2,0,2
2021-05-21,7.47,7.6,7.44,7.56,2508022,7.53,7.52,-0.020411814011112805,0,0.0,531103.5760678134,530073.383462392,False,7.88,0.05488621151271755,0,480,0,5,-5,0.005319148936170137,434,0,1,0,1
2021-07-02,7.33,7.34,7.25,7.3,1735344,7.47,7.36,-0.1775016648142399,1,2.0,1258726.5311218011,242448.49859615398,False,7.53,0.027285129604365688,0,497,0,5,-5,-0.00815217391304357,0,430,0,4,-4
2021-08-02,7.15,7.36,7.11,7.36,1499001,7.3,7.24,-0.024849726775956316,0,1.0,765388.0358127216,336291.689848346,False,7.9,0.10489510489510478,0,509,0,5,-5,0.016574585635359185,453,0,1,0,1
2021-12-29,8.4,8.52,8.33,8.44,4349755,8.59,8.42,-0.24954629499115533,0,1.0,5698944.503188629,572608.7731275351,False,9.16,0.09047619047619038,0,562,0,5,-5,0.002375296912114022,498,0,1,0,1
2022-03-11,8.92,9.07,8.56,9.0,18797590,9.4,8.93,-0.2682057261133819,0,0.0,7413230.310775679,534118.9982199279,False,9.16,0.026905829596412634,0,587,0,5,-5,0.007838745800671898,518,0,1,0,1
2022-03-14,8.86,9.16,8.56,8.56,16332064,8.92,9.0,-0.13116181382826197,1,0.0,6466007.075832961,534118.9982199279,False,8.99,0.014672686230248422,0,588,0,6,-6,-0.04888888888888887,0,518,0,1,-1
2022-05-05,7.39,7.62,7.15,7.6,9200465,6.96,7.32,-0.09599151454053634,0,1.0,2895620.238593894,1667442.98776097,False,9.32,0.2611637347767255,0,610,0,5,-5,0.0382513661202184,533,0,2,0,2
2022-05-06,7.58,7.6,7.24,7.28,8257100,7.39,7.6,-0.10253449146320326,0,0.0,2319373.9928808934,1667442.98776097,False,10.25,0.35224274406332445,0,611,0,6,-6,-0.042105263157894646,0,537,0,1,-1
2022-05-09,7.3,7.51,7.28,7.45,5728938,7.58,7.28,-0.30618037809884824,0,0.0,2489580.4927136325,1667442.98776097,False,11.28,0.5452054794520547,0,612,0,7,-7,0.02335164835164827,534,0,1,0,1
2022-06-13,17.97,18.18,17.38,17.38,65554789,22.0,19.31,-0.22579860863675416,1,0.0,12267090.751188478,1776668.762994627,False,,,0,625,0,5,-5,-0.09994821336095283,0,544,0,2,-2
